recording_id,frame_index,timestamp,track_id,track_state,update_source,x1,y1,x2,y2,score,age,hits,time_since_update
out_vine_4swap+walk_st_ly_11_06_2024_2_label,180,1730892915.499363661,165,confirmed,camera_only_support,462.9937131095702,19.91635407795141,620.6394259113912,319.66525388824914,0.8283003568649292,20,15,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,180,1730892915.499363661,179,reactivate,prediction_only,316.8319012053711,106.2270390443691,459.46579697308607,264.23380636204865,0.7189778089523315,16,15,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,180,1730892915.499363661,191,tentative,camera_only_support,222.42127990722656,84.52951049804688,271.03900146484375,147.72874450683594,0.6606283187866211,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,181,1730892915.600437403,155,reactivate,prediction_only,265.4264157097845,90.46893734029665,284.11161203044327,237.14952572682415,0.6253743171691895,28,20,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,181,1730892915.600437403,165,reactivate,prediction_only,464.4938124930153,21.05393122792219,621.3115224807549,319.1126930872758,0.8283003568649292,21,15,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,181,1730892915.600437403,179,reactivate,prediction_only,314.2432890990399,107.41755277681787,461.2371290270928,264.52867533835297,0.7189778089523315,17,15,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,181,1730892915.600437403,191,tentative,camera_only_support,221.61701624082025,84.09962979058356,269.9555184601038,146.42785021915353,0.6473840475082397,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,181,1730892915.600437403,193,tentative,camera_only_support,332.4068298339844,154.6000213623047,366.9764709472656,252.06369018554688,0.11555814743041992,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,182,1730892915.699806452,155,reactivate,prediction_only,264.00376545624084,91.68096450399236,278.46656997801693,235.2498545557404,0.6253743171691895,29,20,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,182,1730892915.699806452,165,reactivate,prediction_only,465.96861145094215,22.17232219178311,621.9722835816943,318.56945168443264,0.8283003568649292,22,15,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,182,1730892915.699806452,179,reactivate,prediction_only,311.6983360919088,108.58798750360299,462.97858609068555,264.8185711037788,0.7189778089523315,18,15,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,182,1730892915.699806452,191,confirmed,camera_only_support,219.64170896505692,83.27942775282621,267.23224684245196,144.20118044651525,0.6697100400924683,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,182,1730892915.699806452,193,tentative,camera_only_support,334.56619458494754,154.3053131459878,369.7618464831561,254.2468048074284,0.8182851672172546,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,183,1730892915.899447680,155,reactivate,prediction_only,261.1455349922443,94.11603451071906,267.12518011455893,231.43324678496705,0.6253743171691895,30,20,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,183,1730892915.899447680,165,confirmed,camera_only_support,444.05425250593277,18.70483570233995,625.4306350537831,331.0815553434523,0.927072286605835,23,16,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,183,1730892915.899447680,179,confirmed,camera_only_support,317.7610880744169,105.17223079408137,457.05198971288905,265.791268479362,0.8674765825271606,19,16,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,183,1730892915.899447680,191,confirmed,camera_only_support,211.4266212904563,82.07187656887723,261.0368876082235,144.91788346050785,0.4803296625614166,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,183,1730892915.899447680,195,tentative,camera_only_support,541.3067016601562,117.73784637451172,614.5453491210938,309.21185302734375,0.7960101962089539,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,184,1730892916.002515554,165,confirmed,camera_only_support,429.9788040838613,15.597979364961475,627.3042045638016,339.9584625344638,0.917206346988678,24,17,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,184,1730892916.002515554,179,confirmed,camera_only_support,323.0503763095652,102.17566540238467,454.82390175411456,266.3767415656403,0.8608418703079224,20,17,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,184,1730892916.002515554,191,confirmed,camera_only_support,202.9984129852799,81.17812258846237,259.3116675926201,147.00337922327972,0.48750942945480347,5,5,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,184,1730892916.002515554,195,tentative,camera_only_support,543.9594744965482,121.30618318569587,613.9004767810482,309.416296685231,0.2105962038040161,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,185,1730892916.099790096,165,reactivate,prediction_only,429.5088776744408,16.24069361884429,628.071825992833,340.5090140993582,0.917206346988678,25,17,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,185,1730892916.099790096,179,confirmed,camera_only_support,326.687029727116,100.12516657490367,453.35296467295944,266.5132427582968,0.8830501437187195,21,18,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,185,1730892916.099790096,191,confirmed,camera_only_support,195.67916931982973,80.0660716123177,257.3186712930505,148.72512633343123,0.590458333492279,6,6,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,186,1730892916.199746609,165,reactivate,prediction_only,429.02599485537326,16.901128241262143,628.860611624363,341.0747450018331,0.917206346988678,26,17,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,186,1730892916.199746609,179,confirmed,camera_only_support,329.0748587455049,98.66447896616485,452.573273800582,266.46935105948484,0.913796603679657,22,19,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,186,1730892916.199746609,191,confirmed,camera_only_support,191.12027583800204,78.907169884673,255.40243381919902,149.41704758823664,0.5113279223442078,7,7,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,186,1730892916.199746609,197,tentative,camera_only_support,153.7540740966797,78.07091522216797,256.95733642578125,151.8305206298828,0.11966972053050995,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,187,1730892916.299563169,165,confirmed,camera_only_support,436.41768495193276,13.898975605621246,639.0071593717549,348.16835571647937,0.9222396612167358,27,18,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,187,1730892916.299563169,179,confirmed,camera_only_support,330.8861656556926,97.46843926044858,451.8477545876344,266.29264858802077,0.9198660254478455,23,20,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,187,1730892916.299563169,191,confirmed,camera_only_support,184.47999928434103,77.83874535239698,253.64479645011227,149.55099354747054,0.4781566560268402,8,8,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,188,1730892916.400301456,165,confirmed,camera_only_support,441.69934329046896,20.12490562052227,631.461775737848,338.60072539584144,0.45165538787841797,28,19,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,188,1730892916.400301456,179,confirmed,camera_only_support,332.3146412851419,96.35805689353245,451.3742661030984,266.20034452283494,0.8937151432037354,24,21,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,188,1730892916.400301456,191,confirmed,camera_only_support,178.65231107178857,76.54921175946949,250.63707310422956,151.03186483191678,0.15308871865272522,9,9,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,188,1730892916.400301456,199,tentative,camera_only_support,549.6998291015625,0.4873809516429901,671.7095336914062,371.8251953125,0.5143916010856628,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,188,1730892916.400301456,201,tentative,camera_only_support,180.49398803710938,75.31045532226562,247.74525451660156,133.80194091796875,0.40599244832992554,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,188,1730892916.400301456,203,tentative,camera_only_support,562.9928588867188,136.19891357421875,671.82861328125,371.8663635253906,0.2385684847831726,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,188,1730892916.400301456,205,tentative,camera_only_support,130.24681091308594,75.37136840820312,248.69271850585938,154.8204803466797,0.12562145292758942,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,188,1730892916.400301456,207,tentative,camera_only_support,159.9471893310547,75.38972473144531,250.3133544921875,166.73216247558594,0.1198272854089737,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,189,1730892916.499589443,165,confirmed,camera_only_support,443.5958156421744,24.81718247658921,627.4489918646093,331.67431762019964,0.9052720069885254,29,20,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,189,1730892916.499589443,179,confirmed,camera_only_support,333.5113016568682,95.4184444215273,450.7177449009786,266.4579385195948,0.8854653835296631,25,22,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,189,1730892916.499589443,191,reactivate,prediction_only,173.8513050395337,75.70105097683006,248.46862444175963,151.51211496784015,0.15308871865272522,10,9,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,189,1730892916.499589443,201,tentative,camera_only_support,177.85840765268014,75.06772671036552,244.85240393843466,132.79136742725635,0.3250509798526764,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,189,1730892916.499589443,209,tentative,camera_only_support,127.58931732177734,75.43502807617188,236.10357666015625,261.00213623046875,0.19180501997470856,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,190,1730892916.600392580,165,confirmed,camera_only_support,448.8483690415441,29.15974156974491,624.3685272719731,326.4805291282297,0.9228954315185547,30,21,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,190,1730892916.600392580,179,confirmed,camera_only_support,334.4794506535102,94.66708021819113,450.0026041112221,266.6680454398621,0.8796425461769104,26,23,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,190,1730892916.600392580,191,reactivate,prediction_only,168.97703491094182,74.8399471291599,246.26708491653267,151.99969379528937,0.15308871865272522,11,9,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,190,1730892916.600392580,201,confirmed,camera_only_support,172.5011131965414,74.00588500175859,235.04844441801382,129.75706764123362,0.16834662854671478,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,191,1730892916.699466705,165,confirmed,camera_only_support,454.1573350184536,32.972008968166875,621.8021085287569,322.26568776316356,0.9222182631492615,31,22,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,191,1730892916.699466705,179,confirmed,camera_only_support,335.23343120304435,94.07605401566235,449.8708955147264,266.5234379858709,0.905732274055481,27,24,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,191,1730892916.699466705,191,reactivate,prediction_only,164.18637001077417,73.99361324334701,244.10330698638268,152.47890949591795,0.15308871865272522,12,9,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,191,1730892916.699466705,201,confirmed,camera_only_support,167.41571012523863,72.3909726442722,223.85457762988793,126.39223018837608,0.14314739406108856,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,191,1730892916.699466705,211,tentative,camera_only_support,609.7450561523438,2.3116469383239746,671.6837768554688,318.1004333496094,0.6385500431060791,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,192,1730892916.799244642,165,confirmed,camera_only_support,458.59155625875303,36.60878949708933,619.828737609212,318.0062106244442,0.9190067052841187,32,23,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,192,1730892916.799244642,179,confirmed,camera_only_support,335.88113526342255,93.59843884383565,449.87288538401737,266.4734691996033,0.9107816815376282,28,25,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,192,1730892916.799244642,191,reactivate,prediction_only,159.361672756179,73.14126709506823,241.92415781675842,152.96152949196494,0.15308871865272522,13,9,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,192,1730892916.799244642,201,reactivate,prediction_only,163.74506083866322,71.52563848002316,216.97595090572122,124.27078032129,0.14314739406108856,5,4,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,192,1730892916.799244642,211,tentative,camera_only_support,613.4669566008068,-0.8831668300997819,672.3144128751004,297.644312751348,0.5167735815048218,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,192,1730892916.799244642,213,tentative,camera_only_support,125.63615417480469,66.95265197753906,232.57327270507812,254.8485565185547,0.5846013426780701,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,192,1730892916.799244642,215,tentative,camera_only_support,631.3795776367188,8.235196113586426,671.6544799804688,125.0350341796875,0.11285176873207092,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,193,1730892916.999720335,165,confirmed,camera_only_support,463.05225569869583,41.2105448096151,618.5019373828383,313.2850435176926,0.9263944029808044,33,24,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,193,1730892916.999720335,179,confirmed,camera_only_support,336.0553126795535,93.23501683376465,450.16434347225334,266.65873087797826,0.9125769138336182,29,26,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,193,1730892916.999720335,191,reactivate,prediction_only,149.66780100329578,71.42871730914972,237.5457706421808,153.93121859372172,0.15308871865272522,14,9,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,193,1730892916.999720335,201,reactivate,prediction_only,156.36992379768432,69.78699293006058,203.15528573620847,120.00832366204226,0.14314739406108856,6,4,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,193,1730892916.999720335,213,tentative,camera_only_support,123.03575819146114,66.66987588899855,219.45150346095687,254.18685731985596,0.5446614027023315,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,193,1730892916.999720335,217,tentative,camera_only_support,652.6590576171875,51.07154846191406,671.8046264648438,129.31988525390625,0.5466006994247437,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,193,1730892916.999720335,219,tentative,camera_only_support,125.2093734741211,141.23020935058594,188.10951232910156,252.96868896484375,0.1603659838438034,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,194,1730892917.100526094,165,confirmed,camera_only_support,467.1711626342583,44.37797420725914,617.1722914898221,309.65267891536735,0.9221330285072327,34,25,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,194,1730892917.100526094,179,confirmed,camera_only_support,336.32492929604575,92.96952859755027,449.87019669535096,266.62111166097264,0.9154172539710999,30,27,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,194,1730892917.100526094,191,reactivate,prediction_only,144.79340406037505,70.56759105806249,235.34417383929997,154.41881010655362,0.15308871865272522,15,9,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,194,1730892917.100526094,201,reactivate,prediction_only,152.66146278617188,68.9127448721533,196.20580159109718,117.86502052797823,0.14314739406108856,7,4,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,194,1730892917.100526094,213,confirmed,camera_only_support,121.1266918813302,66.27144189428691,204.6007804385365,253.21847075413712,0.6815897226333618,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,194,1730892917.100526094,219,tentative,camera_only_support,124.95165704880007,141.27939196529505,188.00094122944512,252.9036474424474,0.10734926164150238,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,195,1730892917.198709011,165,confirmed,camera_only_support,470.8170144621173,47.36890390945683,615.9504061303018,306.5406461908824,0.925194501876831,35,26,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,195,1730892917.198709011,179,confirmed,camera_only_support,336.5559032273559,92.82602093427438,449.2357059979614,266.7675099095332,0.8935579061508179,31,28,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,195,1730892917.198709011,191,reactivate,prediction_only,140.0458329748585,69.72887026069728,233.19985989734602,154.89371508351203,0.15308871865272522,16,9,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,195,1730892917.198709011,201,reactivate,prediction_only,149.0494914025955,68.06124368136136,189.43713453895998,115.77748352474799,0.14314739406108856,8,4,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,195,1730892917.198709011,213,confirmed,camera_only_support,120.45713871699806,66.34099455791448,193.53781260235783,252.3896793181861,0.7133951187133789,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,196,1730892917.308754683,165,confirmed,camera_only_support,474.1085826625758,50.13928331960176,614.8978569059136,303.7423842188627,0.925194501876831,36,27,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,196,1730892917.308754683,179,confirmed,camera_only_support,336.72110354249384,92.69992318278385,448.71721294043726,266.916108616741,0.8935579061508179,32,29,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,196,1730892917.308754683,191,reactivate,prediction_only,134.72464609432302,68.78881269800226,230.79646350577133,155.4259995058773,0.15308871865272522,17,9,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,196,1730892917.308754683,201,reactivate,prediction_only,145.0011107900775,67.10686155972759,181.85065680797376,113.43772403212894,0.14314739406108856,9,4,5.0
