recording_id,frame_index,timestamp,track_id,track_state,update_source,x,y,z,length,width,height,yaw,score,age,hits,time_since_update,projected_x1,projected_y1,projected_x2,projected_y2
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,179,1730978631.747133017,40,confirmed,lidar_only,0.3933463875553494,1.7163464085219027,-0.32733345572570527,0.5242616356583567,0.46368512019086217,1.4552489876859307,-0.014191720453196055,0.5097918510437012,16,16,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,180,1730978631.846933126,32,confirmed,matched_camera_lidar,2.858967260826335,0.6416234689883076,-0.49655358678348716,0.4197033190801542,0.5163640889259306,1.4636689155153335,-0.02852437626269122,0.2576882541179657,78,78,0.0,146.22845714170828,67.67214785088083,253.35571607995172,330.87181519858484
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,180,1730978631.846933126,40,confirmed,lidar_only,0.46877637316300896,1.6432913570239942,-0.3328148110670187,0.5234010665064349,0.4659505095224209,1.4595462476779546,-0.016368328541319865,0.44015437364578247,17,17,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,181,1730978631.947098494,32,confirmed,camera_only_support,2.870160351266021,0.6475820324897407,-0.4981121329063665,0.4197033190801542,0.5163640889259306,1.4636689155153335,-0.028602083205175433,0.2576882541179657,79,79,0.0,146.22845714170828,67.67214785088083,253.35571607995172,330.87181519858484
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,181,1730978631.947098494,40,confirmed,lidar_only,0.5259921242550112,1.5600668706971907,-0.34099626518892084,0.5205571684663596,0.46840417623030856,1.4549439775785624,-0.01754887449903597,0.5692427158355713,18,18,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,182,1730978632.047062159,32,confirmed,matched_camera_lidar,2.8353327863810125,0.6735527380796681,-0.4720368329808385,0.4211616227361226,0.514699983002582,1.4386345665951021,-0.035526338981145766,0.2141420543193817,80,80,0.0,118.19282741241275,77.47412993364387,232.30402847758214,322.0634628884928
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,182,1730978632.047062159,40,confirmed,lidar_only,0.5844426189107037,1.4831028992550408,-0.32670738685956613,0.5137382975240435,0.46799530016855584,1.4465071802426999,-0.02617188332638687,0.4261811077594757,19,19,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,183,1730978632.146903276,32,confirmed,matched_camera_lidar,2.813771042421117,0.6981215688278654,-0.4401562567432818,0.4209854554387573,0.5137110367047429,1.4071712089883903,-0.03914838886353822,0.27204349637031555,81,81,0.0,114.44720263115258,81.7865252267791,228.32699209715884,311.46880725879726
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,183,1730978632.146903276,40,confirmed,lidar_only,0.6608602648766889,1.404581852742671,-0.30464521607075684,0.5142496227200112,0.45750873840817724,1.4472301406833274,-0.03169646609335519,0.671218991279602,20,20,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,184,1730978632.246922255,32,confirmed,matched_camera_lidar,2.8009134492141587,0.714342798952508,-0.4169417673679609,0.4228234882368626,0.5130869016767435,1.386713495350554,-0.0357827431637161,0.4938954710960388,82,82,0.0,116.58520933494181,76.65905568440313,229.42693387307412,310.9295923161465
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,184,1730978632.246922255,40,confirmed,lidar_only,0.7333144378899632,1.330118064514338,-0.2984273938123695,0.5138810467320941,0.44918322251303855,1.4458203476133484,-0.02890617600629941,0.49378296732902527,21,21,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,185,1730978632.347688198,32,confirmed,matched_camera_lidar,2.794069484926834,0.7198610029271033,-0.394544763045064,0.4234779367071055,0.511453928306956,1.3726525321116843,-0.029737226642123638,0.3417825996875763,83,83,0.0,125.68384632843993,70.78473724186696,234.7282273639328,306.2756534485043
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,185,1730978632.347688198,40,confirmed,lidar_only,0.7921702879216552,1.2482091160814204,-0.28443137605514796,0.505845333090194,0.4523534604667946,1.4339135767974733,-0.024905846354926986,0.471264123916626,22,22,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,186,1730978632.447021246,32,confirmed,lidar_only,2.789743798118781,0.7302165767241521,-0.38965888183576597,0.4258983274504112,0.5120146701044582,1.3710360351844055,-0.026702012144268483,0.32488763332366943,84,84,0.0,118.07767607181783,67.97545482207295,230.7922377483336,316.8401993781952
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,186,1730978632.447021246,40,confirmed,lidar_only,0.843806976759068,1.1741603228536028,-0.2726804896491066,0.49887701658014477,0.45165944613882897,1.4253870567894464,-0.023546101336909597,0.6636894345283508,23,23,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,187,1730978632.546648026,32,confirmed,matched_camera_lidar,2.782815278552994,0.7442057425485329,-0.3814630637773348,0.42342889254247806,0.5047008456493192,1.3645489940267386,-0.018327289933330437,0.34053435921669006,85,85,0.0,117.82566806569935,70.94604386909964,221.27433543383304,313.2989576506134
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,187,1730978632.546648026,40,confirmed,lidar_only,0.8955375067304283,1.0961845220802588,-0.24851960148244912,0.49616512055057377,0.44966826277349325,1.419878642073634,-0.016119245864565368,0.6390817165374756,24,24,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,187,1730978632.546648026,46,confirmed,lidar_only,-1.5484910281715996,0.19064133924923615,-0.1376468108586988,0.4182509925812974,0.4903209809587507,1.299084338261544,-0.005691605702976332,0.4499795138835907,3,3,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,188,1730978632.647042990,32,confirmed,matched_camera_lidar,2.782607563656854,0.7472904926425707,-0.36649114902437246,0.42521416623347635,0.5019104363035728,1.358500561069213,-0.011918193563935198,0.4334328770637512,86,86,0.0,123.89263867661688,65.23826879991739,229.9094065566016,305.6441589644215
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,188,1730978632.647042990,40,confirmed,lidar_only,0.9448216089371481,1.0195463734988566,-0.23156373109668316,0.49080642111992273,0.4518903861988924,1.4167148283407893,-0.011159290211525619,0.3831169009208679,25,25,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,188,1730978632.647042990,46,confirmed,lidar_only,-1.4914095022842746,0.2682946666048841,-0.17092088236785216,0.4121514539329001,0.5212413822986265,1.3175092051190942,0.0027481133751132703,0.32930445671081543,4,4,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,189,1730978632.747898579,32,confirmed,matched_camera_lidar,2.7897699049756937,0.7590955148075131,-0.3568269955194288,0.4270839569802091,0.5058145355076844,1.3717385202770762,-0.007700108251853521,0.5699877142906189,87,87,0.0,115.3439344525619,45.00925103713574,227.39469405015168,306.1589888977078
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,189,1730978632.747898579,40,confirmed,matched_camera_lidar,1.0017162370666637,0.9292768938346484,-0.21854807957863145,0.48558289628377843,0.45002254813501263,1.420208250164516,-0.0077394007657183295,0.39962780475616455,26,26,0.0,0.0,0.0,16.281341164637023,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,189,1730978632.747898579,46,confirmed,lidar_only,-1.4501937231565527,0.3820164738171402,-0.19205675205049766,0.41612394682374565,0.5302179138886562,1.3376638772293417,-0.005784591287124385,0.5864012241363525,5,5,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,190,1730978632.847212076,32,confirmed,matched_camera_lidar,2.795539092710791,0.7663829392489692,-0.35275329407376554,0.43418410642578414,0.5114853990798852,1.388019775823291,-0.0015006556045640274,0.6028549075126648,88,88,0.0,114.71040922360643,40.25920062226251,230.15390777102166,310.182671836487
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,190,1730978632.847212076,40,confirmed,matched_camera_lidar,1.0543718368007162,0.8511929594122252,-0.21216508336215364,0.4811196860754871,0.44779568015053683,1.4222869218471128,-0.002249135809321068,0.6355710029602051,27,27,0.0,0.0,0.0,37.78413304954271,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,190,1730978632.847212076,46,confirmed,lidar_only,-1.4104219613266433,0.48318717050730503,-0.2262900613335677,0.41766281937290717,0.5407688035012271,1.3456200935486708,0.0007649382929884041,0.710131049156189,6,6,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,191,1730978632.947042465,32,confirmed,matched_camera_lidar,2.792731051073636,0.7643891106971679,-0.34442187164008076,0.4284793218823876,0.4998497425755535,1.3888683457047737,0.003281649700492384,0.27437955141067505,89,89,0.0,129.61994882722075,53.56162829403379,225.7181027143943,305.74358808731654
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,191,1730978632.947042465,40,confirmed,matched_camera_lidar,1.1064464822302182,0.7715751248756186,-0.20604650172955374,0.47311439565543323,0.44551499303324626,1.4224252770440207,0.000914573434710686,0.7073495388031006,28,28,0.0,0.0,0.0,74.14515807274717,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,191,1730978632.947042465,46,confirmed,lidar_only,-1.2991668215751055,0.5704553899461706,-0.15253953205432197,0.4118610676669485,0.5440770539950905,1.3197117745738463,0.0030731018738232585,0.31919771432876587,7,7,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,192,1730978633.047453642,32,confirmed,matched_camera_lidar,2.800058144974659,0.791677008743888,-0.3319802007656619,0.4260604720779594,0.49576378138474286,1.3946865208350234,0.004387445241971211,0.41321054100990295,90,90,0.0,104.89029892234595,44.23801227239029,209.46566116064733,299.1228691564389
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,192,1730978633.047453642,40,confirmed,matched_camera_lidar,1.1492506110205831,0.696576285485739,-0.20570533651121392,0.4651434864132379,0.4489719503052254,1.4276264290347458,0.0003752367493983222,0.6922644972801208,29,29,0.0,0.0,0.0,100.81263553465439,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,192,1730978633.047453642,46,confirmed,lidar_only,-1.216115146127918,0.6728039501311359,-0.1539889651013138,0.4043548439053828,0.5369484739302878,1.3212709746348656,0.002579629861138244,0.33559808135032654,8,8,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,193,1730978633.146863222,32,confirmed,matched_camera_lidar,2.830009320017785,0.8584875338581917,-0.3365609360389911,0.4406882696429123,0.5065274946049413,1.4108694400738997,0.0032720043595970694,0.3264637291431427,91,91,0.0,66.26622240783661,44.938155828323666,191.76475833698538,308.8330432097119
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,193,1730978633.146863222,40,confirmed,matched_camera_lidar,1.1856032200592896,0.6153717541360149,-0.20692761997579467,0.45786503169475645,0.45667014163307257,1.4273699901165537,-2.332799523907525e-05,0.4761297404766083,30,30,0.0,0.0,0.0,144.5686115990986,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,193,1730978633.146863222,46,confirmed,lidar_only,-1.1468982365200382,0.7566398976725512,-0.1814392442999046,0.40288915084873383,0.5383864764409123,1.3340104358306846,0.0007947288066438851,0.6549409031867981,9,9,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,194,1730978633.247497320,32,confirmed,matched_camera_lidar,2.8620954612111946,0.9022691145916027,-0.33263464859739017,0.44780859185290844,0.5166336457688938,1.4111925174080933,0.0005486362680189316,0.3240813910961151,92,92,0.0,80.67802418958559,58.65803702136159,201.99964371112992,300.24915071685393
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,194,1730978633.247497320,40,confirmed,matched_camera_lidar,1.2077771959967958,0.5340983003001888,-0.2054054342173361,0.4503856794232766,0.4624142450340116,1.4300228284679,-0.0022349417128602056,0.7169623970985413,31,31,0.0,0.0,0.0,167.68821997962115,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,194,1730978633.247497320,46,confirmed,lidar_only,-1.0773572658038375,0.8286606832793466,-0.21156320105820453,0.4022950477039783,0.5375104166535941,1.3410618703809594,-0.004547715960482535,0.6206071376800537,10,10,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,195,1730978633.347999334,32,confirmed,matched_camera_lidar,2.8845093537509765,0.8989642115860395,-0.33358880428455856,0.44352911872675344,0.5097962315837631,1.4066374485381696,-0.0007371265855042886,0.4714422821998596,93,93,0.0,120.42250544195161,68.50059640637629,219.9338360428646,303.05081460619
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,195,1730978633.347999334,40,confirmed,matched_camera_lidar,1.2171279653281697,0.44461605059404424,-0.20589235826904204,0.4444415431372544,0.47277816070755924,1.4340242374595509,-0.0022647401917783583,0.5882918834686279,32,32,0.0,0.0,0.0,210.91621158932165,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,195,1730978633.347999334,46,confirmed,lidar_only,-0.9805712406224135,0.905097515750729,-0.20780287897468347,0.39880765905081694,0.5301114165817596,1.3376027449147243,-0.006131205154792596,0.34860751032829285,11,11,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,196,1730978633.447695255,40,confirmed,matched_camera_lidar,1.2289044124164519,0.3651896985313873,-0.2072490904728681,0.4377825770834482,0.4772715067067092,1.4349883882353514,-0.00429827606227029,0.4165842831134796,33,33,0.0,0.0,0.0,217.60689000523624,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,196,1730978633.447695255,46,confirmed,lidar_only,-0.8988031020429422,0.9600302243933974,-0.2159551903000945,0.39799258590312003,0.5239831069718199,1.3489083711979415,-0.010781666423250957,0.45738065242767334,12,12,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,197,1730978633.547982931,40,confirmed,matched_camera_lidar,1.2277637011696108,0.2718866256821972,-0.2030428159012361,0.43257887782966853,0.48465919082601877,1.4336800366478075,-0.00597351571094995,0.5134785175323486,34,34,0.0,0.0,0.0,275.70439614879194,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,197,1730978633.547982931,46,confirmed,lidar_only,-0.8235165440765301,1.0341865155573233,-0.2160985678401858,0.4057613346931476,0.5146092356060141,1.3645120966919397,-0.014012155914381541,0.70485520362854,13,13,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,198,1730978633.647337914,40,confirmed,matched_camera_lidar,1.2229134191926454,0.17759951225074527,-0.19567393340668565,0.42674297044619236,0.48970699448526345,1.430435844164592,-0.007330344548885925,0.5012869238853455,35,35,0.0,28.617260766177157,0.0,309.233374736493,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,198,1730978633.647337914,46,confirmed,lidar_only,-0.7544691572998158,1.0979104346218556,-0.2235058278079755,0.4148976904579825,0.5094492072355106,1.3783316981922447,-0.01591064340375281,0.6824245452880859,14,14,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,199,1730978633.747807980,32,confirmed,matched_camera_lidar,2.943742290662648,0.936862488742127,-0.34040173387370637,0.44109761059955593,0.5229913300607913,1.4357564885576182,-0.001508652133442201,0.2693803906440735,97,94,0.0,102.0961224887431,43.31046779884601,216.71431815794233,308.1024636420932
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,199,1730978633.747807980,40,confirmed,matched_camera_lidar,1.2154114074240028,0.08987163626459499,-0.1901027023833035,0.41961051778244046,0.49061667598952,1.4237437933868922,-0.008501854372249706,0.4091382920742035,36,36,0.0,64.0829218010987,0.0,326.3879189699778,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,199,1730978633.747807980,46,confirmed,lidar_only,-0.6565886923055679,1.148975362348745,-0.21386984349598026,0.4207758451450198,0.4946172544975161,1.386738312934283,-0.01726947258290945,0.5435234308242798,15,15,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,200,1730978633.847022772,32,confirmed,matched_camera_lidar,2.948647762145518,0.9675481575286201,-0.35765744675015937,0.4481487614504906,0.5258159730133681,1.4769128038654935,-0.006090723811480903,0.2641046345233917,98,95,0.0,81.21438843437292,22.39334477745477,198.63622130705195,313.32662872979495
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,200,1730978633.847022772,40,confirmed,matched_camera_lidar,1.208427387480988,-0.011972850791416165,-0.18845175635639988,0.4160959613918711,0.49214941775216947,1.419344475611128,-0.00808333551797391,0.5720567107200623,37,37,0.0,142.85384944723816,0.0,399.7751451777807,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,200,1730978633.847022772,46,confirmed,lidar_only,-0.5612168245033744,1.1918230638495961,-0.20785053071929,0.4282847775821979,0.4822993870739035,1.3942219461734708,-0.017046977254477458,0.6833347678184509,16,16,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,201,1730978633.947227240,32,confirmed,matched_camera_lidar,2.9138407757915603,1.0039753994324552,-0.3769446674062644,0.4441513760750163,0.5310789769634275,1.5060583959704998,-0.008915180877667073,0.3322965204715729,99,96,0.0,57.78930221617156,23.598856079197095,183.27400661935732,324.30437439051815
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,201,1730978633.947227240,40,confirmed,matched_camera_lidar,1.2028134854357813,-0.1261577881063301,-0.1844453335449151,0.4153263223721876,0.5009334754197503,1.4140510603118643,-0.00824565736235483,0.5248242616653442,38,38,0.0,209.8316014062474,0.0,490.03359413139503,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,201,1730978633.947227240,46,confirmed,lidar_only,-0.4675904323175548,1.2254542832749904,-0.20209249404510649,0.432523711006989,0.4743513690462958,1.3981195296033733,-0.018675963607218904,0.6855752468109131,17,17,0.0,,,,
