recording_id,frame_index,timestamp,track_id,track_state,update_source,x,y,z,length,width,height,yaw,score,age,hits,time_since_update,projected_x1,projected_y1,projected_x2,projected_y2
out_vine_4swap+walk_st_ly_11_06_2024_2_label,170,1730892914.499730825,28,confirmed,camera_only_support,3.4096480686030666,-0.04175950340643422,-0.459764838605851,0.44413809775443835,0.6139835408255435,1.5023620327129885,0.02189621781400186,0.20066703855991364,32,28,0.0,291.6847685108579,78.08564686574323,377.0462996673922,296.2079146365324
out_vine_4swap+walk_st_ly_11_06_2024_2_label,170,1730892914.499730825,30,confirmed,matched_camera_lidar,2.0405794191163302,0.9962735508907895,-0.3320561464786062,0.5030158615108551,0.6163115534470966,1.5760350036288697,-0.06930539082982046,0.37125182151794434,22,22,0.0,0.0,0.0,192.76914938433555,349.5461305132012
out_vine_4swap+walk_st_ly_11_06_2024_2_label,170,1730892914.499730825,32,confirmed,matched_camera_lidar,4.135050656464418,-0.2626726903252965,-0.4654385961400058,0.4312745074187667,0.5809859123795533,1.4826677277522218,0.07904095928600441,0.29678791761398315,19,8,0.0,306.61894219333004,104.01668388737417,376.144209882842,282.16467325261937
out_vine_4swap+walk_st_ly_11_06_2024_2_label,171,1730892914.599901915,28,confirmed,camera_only_support,3.4101232850249668,-0.018798498569306255,-0.4640930102384171,0.44413809775443835,0.6139835408255435,1.5023620327129885,0.02550637594858962,0.20066703855991364,33,29,0.0,291.6847685108579,78.08564686574323,377.0462996673922,296.2079146365324
out_vine_4swap+walk_st_ly_11_06_2024_2_label,171,1730892914.599901915,30,confirmed,camera_only_support,1.941000842993426,0.9921381492445467,-0.33069150311637385,0.5030158615108551,0.6163115534470966,1.5760350036288697,-0.07539632809926822,0.37125182151794434,23,23,0.0,0.0,0.0,192.76914938433555,349.5461305132012
out_vine_4swap+walk_st_ly_11_06_2024_2_label,171,1730892914.599901915,32,confirmed,matched_camera_lidar,4.140937258456364,-0.27304003659928255,-0.4543182543261769,0.4309477097259223,0.5775258824817812,1.4801470893514554,0.08115582556369683,0.30110156536102295,20,9,0.0,309.1920484551458,100.71666268958046,377.1428722484797,277.02912448177534
out_vine_4swap+walk_st_ly_11_06_2024_2_label,172,1730892914.699852943,30,confirmed,camera_only_support,1.8416670805291473,0.9878392398125372,-0.32932985766398126,0.5030158615108551,0.6163115534470966,1.5760350036288697,-0.08155465439591136,0.37125182151794434,24,24,0.0,0.0,0.0,192.76914938433555,349.5461305132012
out_vine_4swap+walk_st_ly_11_06_2024_2_label,172,1730892914.699852943,32,confirmed,matched_camera_lidar,4.1439726517204765,-0.2998171932499633,-0.44822804054634874,0.42902527134935564,0.5764431386353468,1.4775277910419489,0.09472604302359278,0.2524382174015045,21,10,0.0,314.5075277245974,101.1371048965579,385.42990895107243,277.3801803409111
out_vine_4swap+walk_st_ly_11_06_2024_2_label,173,1730892914.798772573,30,confirmed,camera_only_support,1.7433253618664106,0.9836219405272897,-0.3279822630869588,0.5030158615108551,0.6163115534470966,1.5760350036288697,-0.08764948796991412,0.37125182151794434,25,25,0.0,0.0,0.0,192.76914938433555,349.5461305132012
out_vine_4swap+walk_st_ly_11_06_2024_2_label,173,1730892914.798772573,32,confirmed,matched_camera_lidar,4.1437288287949645,-0.3231004179546941,-0.44366497169971464,0.4263620518790355,0.573735451969198,1.4761586758721505,0.07658799595610599,0.24871942400932312,22,11,0.0,317.32876402295506,101.08760054545107,384.4657997868772,276.63644327131925
out_vine_4swap+walk_st_ly_11_06_2024_2_label,174,1730892914.900450468,32,confirmed,matched_camera_lidar,4.153170859540913,-0.3444958704862186,-0.4457810262138202,0.42677811830001555,0.5753919058575543,1.4793905274672823,0.03857779530196037,0.23276859521865845,23,12,0.0,315.56461802089694,100.59196408451506,384.59196094770385,279.050060211664
out_vine_4swap+walk_st_ly_11_06_2024_2_label,177,1730892915.199561119,32,confirmed,camera_only_support,4.164983223542108,-0.4240361202826354,-0.461777397027653,0.42677811830001555,0.5753919058575543,1.4793905274672823,0.038269105641844714,0.23276859521865845,26,13,0.0,315.56461802089694,100.59196408451506,384.59196094770385,279.050060211664
out_vine_4swap+walk_st_ly_11_06_2024_2_label,179,1730892915.403616667,34,confirmed,matched_camera_lidar,2.8493689437801,-1.5851905205366947,-0.35777370443474904,0.4657317883478425,0.6403197031169937,1.5846392961444125,0.042589639324621675,0.494553804397583,3,3,0.0,497.57910968220574,31.911551752014677,637.8768969962002,308.47185478001455
out_vine_4swap+walk_st_ly_11_06_2024_2_label,180,1730892915.499363661,34,confirmed,matched_camera_lidar,2.874585134884682,-1.5970580511556693,-0.33670848756571903,0.4688719297623422,0.6372284561326186,1.594394870471176,0.054607974632138845,0.4706589877605438,4,4,0.0,497.36684371289607,16.505322472903025,637.4168736562756,302.2826516613143
out_vine_4swap+walk_st_ly_11_06_2024_2_label,181,1730892915.600437403,34,confirmed,matched_camera_lidar,2.9049896270239564,-1.6057669883060302,-0.3455024022299725,0.47300857817353037,0.6288238959874984,1.5919673615489103,0.03616943601289346,0.41172149777412415,5,5,0.0,499.0753533656289,28.387109392620587,633.4167832920381,305.12948663236693
out_vine_4swap+walk_st_ly_11_06_2024_2_label,182,1730892915.699806452,34,confirmed,matched_camera_lidar,2.941968114362777,-1.6321347860951188,-0.4114940143895851,0.4714438639117922,0.6131852471045176,1.601770526544786,0.017662021296153796,0.25255706906318665,6,6,0.0,506.867738013361,40.72993065589906,631.0058111669925,320.81656423108444
out_vine_4swap+walk_st_ly_11_06_2024_2_label,182,1730892915.699806452,36,confirmed,matched_camera_lidar,1.6271799898998083,-0.4069543723231335,-0.3044023789259487,0.5203403298602775,0.5805881027475964,1.5862034442339117,-0.08400130153565977,0.21736566722393036,3,3,0.0,295.0337312197696,0.0,499.51407355602544,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,183,1730892915.899447680,34,confirmed,camera_only_support,3.0040180475805776,-1.6671997615912872,-0.452737467502655,0.4714438639117922,0.6131852471045176,1.601770526544786,0.012652378056011937,0.25255706906318665,7,7,0.0,506.867738013361,40.72993065589906,631.0058111669925,320.81656423108444
out_vine_4swap+walk_st_ly_11_06_2024_2_label,184,1730892916.002515554,32,confirmed,matched_camera_lidar,4.200867109025152,-0.48357572270505933,-0.4442896866407058,0.4454695932516597,0.5994071318189705,1.4943973898639469,0.038859201972862856,0.2701880633831024,33,14,0.0,323.17431955440134,93.54549202093912,399.2395752549682,275.4438080842709
out_vine_4swap+walk_st_ly_11_06_2024_2_label,184,1730892916.002515554,34,confirmed,camera_only_support,3.035987797128418,-1.6853939011092596,-0.4740300387553526,0.4714438639117922,0.6131852471045176,1.601770526544786,0.010028244728609526,0.25255706906318665,8,8,0.0,506.867738013361,40.72993065589906,631.0058111669925,320.81656423108444
out_vine_4swap+walk_st_ly_11_06_2024_2_label,185,1730892916.099790096,32,confirmed,matched_camera_lidar,4.204070087027795,-0.4574781002549585,-0.4344460491774671,0.45303484750721934,0.6108573654602941,1.5048970600037852,0.053562661096842046,0.26140642166137695,34,15,0.0,322.6453587108547,93.61510348454397,400.11518005278214,276.7076527828506
out_vine_4swap+walk_st_ly_11_06_2024_2_label,186,1730892916.199746609,32,confirmed,matched_camera_lidar,4.204688186293146,-0.4485680114698194,-0.43247172966240555,0.45452053816189664,0.6086264609203481,1.5038124901694783,0.062101412491042396,0.21643628180027008,35,16,0.0,324.05249368187594,99.47180627179573,397.12775675543435,277.49460795813263
out_vine_4swap+walk_st_ly_11_06_2024_2_label,187,1730892916.299563169,32,confirmed,matched_camera_lidar,4.202408758027926,-0.43799081006095175,-0.42622463173733965,0.4542456018633509,0.6097583308856084,1.5037613265259502,0.06981743001759844,0.35782814025878906,36,17,0.0,321.4162557706615,96.50394327391257,396.1978727377047,275.59873236719
out_vine_4swap+walk_st_ly_11_06_2024_2_label,187,1730892916.299563169,34,confirmed,camera_only_support,3.126564994749037,-1.7421178314474017,-0.5353964685429204,0.4714438639117922,0.6131852471045176,1.601770526544786,0.002360278067322863,0.25255706906318665,11,9,0.0,506.867738013361,40.72993065589906,631.0058111669925,320.81656423108444
out_vine_4swap+walk_st_ly_11_06_2024_2_label,188,1730892916.400301456,32,confirmed,matched_camera_lidar,4.199604202836426,-0.43442732992811933,-0.426971990421124,0.45416239596717134,0.6102491523460852,1.5045310934441418,0.054260628268094635,0.3822963535785675,37,18,0.0,323.07527894638173,98.67296277695564,395.6213669026889,277.5077884637572
out_vine_4swap+walk_st_ly_11_06_2024_2_label,188,1730892916.400301456,34,confirmed,matched_camera_lidar,3.2835232359916575,-1.6718573952684401,-0.5380958308268976,0.47146573246201323,0.6060598037059414,1.6457838351362477,-0.03599184804409372,0.20188511908054352,12,10,0.0,492.0710844577871,48.782633292634145,603.4030668836211,318.8642064235123
out_vine_4swap+walk_st_ly_11_06_2024_2_label,189,1730892916.499589443,32,confirmed,matched_camera_lidar,4.194764652698606,-0.43124162989454806,-0.4190793474628832,0.4497042969902772,0.6002360555000051,1.4996997273259494,0.04474737144856622,0.4046790301799774,38,19,0.0,326.2726049248757,98.57085164422648,392.24767520224947,273.3354374837613
out_vine_4swap+walk_st_ly_11_06_2024_2_label,189,1730892916.499589443,34,confirmed,matched_camera_lidar,3.3245437664090063,-1.68414266147131,-0.5398340213868623,0.47276534585662294,0.6021807607891887,1.6791576433546567,-0.04310406685346946,0.2684280574321747,13,11,0.0,494.5361734495976,43.692790795881,605.6753335994547,316.385884423336
out_vine_4swap+walk_st_ly_11_06_2024_2_label,190,1730892916.600392580,32,confirmed,matched_camera_lidar,4.193060025168863,-0.4273448910988863,-0.41932506863801455,0.4510590691775605,0.5984751838639503,1.4981707546288463,0.04758718252727956,0.42243632674217224,39,20,0.0,323.48197439617866,99.5261729265878,394.6111360576792,277.0480698393016
out_vine_4swap+walk_st_ly_11_06_2024_2_label,190,1730892916.600392580,34,confirmed,matched_camera_lidar,3.3573694747734044,-1.697735158536558,-0.4860230755175319,0.4777659105335398,0.6042991024199207,1.6574896103867283,-0.03790802539320959,0.2732402980327606,14,12,0.0,493.8016770560787,57.12251588234218,609.3228912856192,293.90866425744395
out_vine_4swap+walk_st_ly_11_06_2024_2_label,191,1730892916.699466705,32,confirmed,matched_camera_lidar,4.189864764891154,-0.4273839232953237,-0.42194604571803,0.450860865780418,0.6007952491365155,1.499548962425776,0.043059243365328737,0.4177889823913574,40,21,0.0,324.502585386887,98.81567552222123,397.04262760026654,278.22451888074784
out_vine_4swap+walk_st_ly_11_06_2024_2_label,191,1730892916.699466705,34,confirmed,matched_camera_lidar,3.3937189708343842,-1.7179876021898581,-0.43127027872013973,0.47669372104419316,0.6129075838937296,1.6519038183373809,-0.03305006659201615,0.5018824934959412,15,13,0.0,494.7012506043006,39.40345701601737,612.8718755754019,280.7942891571525
out_vine_4swap+walk_st_ly_11_06_2024_2_label,192,1730892916.799244642,32,confirmed,matched_camera_lidar,4.187012264442254,-0.42850036607661324,-0.4254407751859714,0.44813279655343324,0.6008617262843268,1.5006443011569126,0.03631750657341781,0.39085155725479126,41,22,0.0,325.4417460789301,99.87622381004175,396.6984368931289,278.7214925120308
out_vine_4swap+walk_st_ly_11_06_2024_2_label,192,1730892916.799244642,34,confirmed,matched_camera_lidar,3.4245463320104905,-1.7376137505210982,-0.4034846774927915,0.472146472311044,0.6156668759891996,1.6499221377636673,-0.04531270208269689,0.45279499888420105,16,14,0.0,499.11636042762336,41.485176807814014,611.7119626273491,284.2057598084649
out_vine_4swap+walk_st_ly_11_06_2024_2_label,192,1730892916.799244642,38,confirmed,matched_camera_lidar,2.019964676887864,-1.810941364200487,-0.32257945165652835,0.55258300349593,0.7122997908727372,1.6354186028586244,-0.16724513089361048,0.22945919632911682,3,3,0.0,596.0368785135191,0.0,671.0,358.90964525226
out_vine_4swap+walk_st_ly_11_06_2024_2_label,193,1730892916.999720335,32,confirmed,matched_camera_lidar,4.182265059275335,-0.43615617415566016,-0.430038896731366,0.4450248415746064,0.6014868374347769,1.5028931118452906,0.0345640139200567,0.3975360095500946,42,23,0.0,326.7521079204692,98.91241303687693,398.60362066288957,279.5156003842173
out_vine_4swap+walk_st_ly_11_06_2024_2_label,193,1730892916.999720335,34,confirmed,matched_camera_lidar,3.4928591149113144,-1.7683219752258463,-0.3885653170312425,0.4657195602764388,0.6181888418727811,1.6465746537537083,-0.05517482035029042,0.28791549801826477,17,15,0.0,499.89824427295713,49.4215667365552,610.1672269399272,285.3538258821434
out_vine_4swap+walk_st_ly_11_06_2024_2_label,193,1730892916.999720335,38,confirmed,matched_camera_lidar,2.110483360452206,-2.1066337048764305,-0.4418336005255237,0.5302008925076147,0.6998417694894968,1.6135485463816794,-0.0806455127006549,0.29411429166793823,4,4,0.0,647.2514044049291,0.0,671.0,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,194,1730892917.100526094,32,confirmed,matched_camera_lidar,4.182657226811746,-0.42817493257657,-0.43868762190001115,0.4442261893976203,0.6024739744632573,1.5083387634696044,0.030830675549566866,0.3393462598323822,43,24,0.0,322.1790126173752,99.44316757697723,393.8435460179789,281.71766957912195
out_vine_4swap+walk_st_ly_11_06_2024_2_label,194,1730892917.100526094,34,confirmed,matched_camera_lidar,3.5206618013182736,-1.7748701740563986,-0.37338711690299775,0.46093643987044247,0.621530138433708,1.6419900168930717,-0.05503709327955297,0.3122093677520752,18,16,0.0,494.1377887707443,50.59668265666277,604.0707396436936,282.2569190578306
out_vine_4swap+walk_st_ly_11_06_2024_2_label,194,1730892917.100526094,38,confirmed,lidar_only,2.1664132024841014,-2.2401277759543565,-0.40029723425892483,0.5256255967949754,0.6814207310479339,1.6044439788436013,-0.058015095023403074,0.6575143933296204,5,5,0.0,665.0216074597444,0.0,671.0,347.576469314043
out_vine_4swap+walk_st_ly_11_06_2024_2_label,195,1730892917.198709011,32,confirmed,matched_camera_lidar,4.186708195043655,-0.42629066516997555,-0.4444596020071651,0.4445036681148057,0.6036149893844617,1.5145067012192948,0.025490983714124837,0.2554101347923279,44,25,0.0,324.57833996820153,97.96361546138644,396.3127444843476,280.889267254486
out_vine_4swap+walk_st_ly_11_06_2024_2_label,195,1730892917.198709011,34,confirmed,matched_camera_lidar,3.5432805022453766,-1.7774218215519038,-0.3706184119939032,0.45477866348970647,0.6204141552858621,1.6354738337088077,-0.06532480601764012,0.23337958753108978,19,17,0.0,495.39762962103725,57.68953755189374,600.2724863013899,286.46137824060645
out_vine_4swap+walk_st_ly_11_06_2024_2_label,195,1730892917.198709011,38,confirmed,lidar_only,2.2229889296736323,-2.362446586870198,-0.38204838302922534,0.5217435223439383,0.6632925901939761,1.6035858739690747,-0.05916504709764325,0.48250332474708557,6,6,0.0,665.0216074597444,0.0,671.0,347.576469314043
out_vine_4swap+walk_st_ly_11_06_2024_2_label,196,1730892917.308754683,32,confirmed,matched_camera_lidar,4.193817815473608,-0.4166087829892995,-0.45235398086876527,0.4475917785498155,0.6055160389616646,1.5228332296492013,0.02390900800830753,0.2619330883026123,45,26,0.0,320.4780356492358,97.04411659117413,392.6692441704305,282.45128639574574
out_vine_4swap+walk_st_ly_11_06_2024_2_label,196,1730892917.308754683,34,confirmed,camera_only_support,3.5847630371936954,-1.7892201719073706,-0.3693848806830169,0.45477866348970647,0.6204141552858621,1.6354738337088077,-0.07096338299965366,0.23337958753108978,20,18,0.0,495.39762962103725,57.68953755189374,600.2724863013899,286.46137824060645
out_vine_4swap+walk_st_ly_11_06_2024_2_label,197,1730892917.405552864,32,confirmed,matched_camera_lidar,4.196947530721253,-0.400872787497195,-0.45355723362501127,0.44919173965166337,0.6070342337620005,1.5266847044017104,0.02447368889738888,0.377481073141098,46,27,0.0,317.08543689386767,96.8160867182575,389.39789694356574,280.10814180539916
out_vine_4swap+walk_st_ly_11_06_2024_2_label,197,1730892917.405552864,34,confirmed,camera_only_support,3.621478877738772,-1.7991866241107,-0.3682998440234973,0.45477866348970647,0.6204141552858621,1.6354738337088077,-0.07587212445667868,0.23337958753108978,21,19,0.0,495.39762962103725,57.68953755189374,600.2724863013899,286.46137824060645
out_vine_4swap+walk_st_ly_11_06_2024_2_label,198,1730892917.498549700,32,confirmed,camera_only_support,4.198710647800571,-0.404533193339444,-0.45541941687794385,0.44919173965166337,0.6070342337620005,1.5266847044017104,0.023665488791620337,0.377481073141098,47,28,0.0,317.08543689386767,96.8160867182575,389.39789694356574,280.10814180539916
out_vine_4swap+walk_st_ly_11_06_2024_2_label,198,1730892917.498549700,34,confirmed,camera_only_support,3.6568203291578603,-1.8088366227404973,-0.3672574176641971,0.45477866348970647,0.6204141552858621,1.6354738337088077,-0.08061838267694998,0.23337958753108978,22,20,0.0,495.39762962103725,57.68953755189374,600.2724863013899,286.46137824060645
