recording_id,frame_index,timestamp,track_id,track_state,update_source,x1,y1,x2,y2,score,age,hits,time_since_update
out_vine_4swap+walk_st_ly_11_06_2024_2_label,170,1730892914.499730825,85,reactivate,prediction_only,-9.882880902974449,-16.979791777390915,142.03757557724475,320.7801661195366,0.9437739253044128,19,11,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,170,1730892914.499730825,87,reactivate,prediction_only,339.27313917178304,92.6428735142611,447.7002713203629,270.8326949356212,0.8877111077308655,7,5,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,170,1730892914.499730825,89,tentative,camera_only_support,271.2883605957031,76.88843536376953,341.730712890625,260.05364990234375,0.8939185738563538,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,171,1730892914.599901915,71,confirmed,camera_only_support,475.31800011772714,3.9492411981005944,641.6517222377257,329.20739791769495,0.9325576424598694,40,33,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,171,1730892914.599901915,77,reactivate,prediction_only,278.29693500615997,45.68245773166552,397.0667547045507,301.8196839261024,0.8656852841377258,37,22,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,171,1730892914.599901915,85,reactivate,prediction_only,-19.541803605572788,-20.724339507156316,136.81527688594127,324.460446702618,0.9437739253044128,20,11,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,171,1730892914.599901915,87,reactivate,prediction_only,336.4404177225892,93.35997613710641,452.4497965518588,270.2508381824887,0.8877111077308655,8,5,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,171,1730892914.599901915,89,tentative,camera_only_support,270.6628391683681,77.2572133888921,341.0046972430241,261.3097560578768,0.9050517678260803,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,171,1730892914.599901915,91,tentative,camera_only_support,72.11518859863281,1.6319411993026733,217.4561004638672,327.5565490722656,0.918437123298645,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,172,1730892914.699852943,71,confirmed,camera_only_support,472.3042879415865,4.152624934534572,640.3222000838906,329.21328463902626,0.9384233951568604,41,34,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,172,1730892914.699852943,77,reactivate,prediction_only,274.94428035147865,44.36765081586026,395.4210254047301,302.72827738233514,0.8656852841377258,38,22,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,172,1730892914.699852943,85,reactivate,prediction_only,-29.179507152886565,-24.460661046258934,131.60445077499537,328.1326422799914,0.9437739253044128,21,11,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,172,1730892914.699852943,87,reactivate,prediction_only,333.6139193231245,94.07550339669669,457.1888878129713,269.67025967840914,0.8877111077308655,9,5,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,172,1730892914.699852943,89,confirmed,camera_only_support,268.7440467630152,79.01698538241571,337.69560416133885,261.3581237098613,0.8303077220916748,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,172,1730892914.699852943,91,tentative,camera_only_support,75.16334013458604,2.084555370956565,219.58752072649511,330.6154451745216,0.9208452105522156,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,173,1730892914.798772573,71,confirmed,camera_only_support,469.5561815764688,4.467626537478907,639.1996401160893,329.1910905135767,0.9392790198326111,42,35,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,173,1730892914.798772573,77,reactivate,prediction_only,271.6262218779319,43.06641144664161,393.7922784531736,303.627495025361,0.8656852841377258,39,22,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,173,1730892914.798772573,85,reactivate,prediction_only,-38.71775884130434,-28.158427329882613,126.4473953927893,331.7669443203198,0.9437739253044128,22,11,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,173,1730892914.798772573,87,reactivate,prediction_only,330.8165876767782,94.78364710109585,461.8790761966419,269.09567218776795,0.8877111077308655,10,5,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,173,1730892914.798772573,89,confirmed,camera_only_support,266.91934137384663,83.31146804727649,332.41025315108305,260.67677059036833,0.7831422686576843,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,173,1730892914.798772573,91,confirmed,camera_only_support,83.50626450405298,2.7787812147264788,228.84627619789188,339.4998480905937,0.9281207919120789,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,174,1730892914.900450468,71,confirmed,camera_only_support,469.26034100294174,5.067846690305231,638.4629741764412,329.21040247537326,0.9401214718818665,43,36,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,174,1730892914.900450468,77,reactivate,prediction_only,268.2156430115174,41.728888455957275,392.11811569323356,304.55178635839854,0.8656852841377258,40,22,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,174,1730892914.900450468,85,reactivate,prediction_only,-48.52197413480022,-31.95930173894223,121.14654122168102,335.50258485581094,0.9437739253044128,23,11,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,174,1730892914.900450468,87,reactivate,prediction_only,327.94125552954733,95.51153660993464,466.70004529901917,268.5050629600793,0.8877111077308655,11,5,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,174,1730892914.900450468,89,confirmed,camera_only_support,264.21119291803274,100.29727485380931,323.54751312877323,252.77388339455587,0.8023300170898438,5,5,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,174,1730892914.900450468,91,confirmed,camera_only_support,99.10872444254015,3.485864729802927,242.47989290268913,354.76428160706143,0.9365091323852539,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,175,1730892915.000060081,71,confirmed,camera_only_support,469.8852739454215,5.8086125785072795,637.9552326959642,329.1845027067002,0.9390552639961243,44,37,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,175,1730892915.000060081,77,reactivate,prediction_only,264.8744404445348,40.41857269288249,390.47800791969917,305.45727621673194,0.8656852841377258,41,22,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,175,1730892915.000060081,85,reactivate,prediction_only,-58.126756955822025,-35.68286065071109,115.95351439033647,339.1622368490308,0.9437739253044128,24,11,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,175,1730892915.000060081,87,confirmed,camera_only_support,325.1158660632144,96.00577046998522,459.4605134087311,269.0570823248511,0.9038341641426086,12,6,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,175,1730892915.000060081,89,confirmed,camera_only_support,257.55308607870614,113.98029452775019,316.072902436878,246.04108349505225,0.7773132920265198,6,6,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,175,1730892915.000060081,91,confirmed,camera_only_support,116.64287985459872,2.9318514309686634,255.05771059514973,366.0419520870494,0.9358260631561279,5,5,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,176,1730892915.100346565,71,confirmed,camera_only_support,471.54514003478954,6.892129355809601,638.089354788727,329.1621772263758,0.9358078837394714,45,38,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,176,1730892915.100346565,77,reactivate,prediction_only,261.51053363385336,39.09935303134273,388.8267552347636,306.36891908793973,0.8656852841377258,42,22,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,176,1730892915.100346565,85,reactivate,prediction_only,-67.79680649607772,-39.4317220059161,110.72519974140238,342.8467570234043,0.9437739253044128,25,11,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,176,1730892915.100346565,87,confirmed,camera_only_support,324.16455057975304,95.91835016873034,460.3529883563449,269.42419988683207,0.909393846988678,13,7,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,176,1730892915.100346565,89,reactivate,prediction_only,254.86148789566172,121.31040319868836,311.1058600495834,243.1652627586989,0.7773132920265198,7,6,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,176,1730892915.100346565,91,confirmed,camera_only_support,148.24071037282056,2.230332433151318,280.1121520577553,373.7229088835773,0.9188118577003479,6,6,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,177,1730892915.199561119,71,reactivate,prediction_only,472.88566451476356,7.0102256375148215,639.9259858151651,328.98428845689864,0.9358078837394714,46,38,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,177,1730892915.199561119,77,reactivate,prediction_only,258.1825825398574,37.79423408396235,387.1931522580563,307.2708177020559,0.8656852841377258,43,22,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,177,1730892915.199561119,87,confirmed,camera_only_support,323.2357605159835,96.37294519077054,461.6339368249418,269.6126819472805,0.922502338886261,14,8,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,177,1730892915.199561119,89,reactivate,prediction_only,252.19865933887246,128.56216269841622,306.1919087789259,240.32018074415146,0.7773132920265198,8,6,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,177,1730892915.199561119,91,confirmed,camera_only_support,171.45349381331187,1.852485769103339,305.53134329052216,377.24666971743716,0.9332125186920166,7,7,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,178,1730892915.297855139,71,reactivate,prediction_only,474.2137513180714,7.127226196322567,641.7455761808743,328.8080501779798,0.9358078837394714,47,38,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,178,1730892915.297855139,77,reactivate,prediction_only,254.8855088974011,36.50122431304311,385.5747062038288,308.1643483053557,0.8656852841377258,44,22,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,178,1730892915.297855139,87,confirmed,camera_only_support,323.14488140096097,97.16473087903384,462.63806755003844,269.79772048472694,0.9036992192268372,15,9,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,178,1730892915.297855139,89,reactivate,prediction_only,249.56053708256616,135.74663880178218,301.32355021319177,237.50149601716902,0.7773132920265198,9,6,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,178,1730892915.297855139,91,confirmed,camera_only_support,187.56065920301188,1.8673914542387422,340.9678581761936,380.3539291340335,0.9394246935844421,8,8,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,179,1730892915.403616667,71,reactivate,prediction_only,475.642734384229,7.253115420468816,643.7034028933044,328.6184228768451,0.9358078837394714,48,38,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,179,1730892915.403616667,87,confirmed,camera_only_support,327.15936080285763,106.04821925817299,462.82292497660177,269.4179520032555,0.874439001083374,16,10,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,179,1730892915.403616667,89,reactivate,prediction_only,246.7219936821454,143.47692771464065,296.08533691787824,234.4686726100973,0.7773132920265198,10,6,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,179,1730892915.403616667,91,confirmed,camera_only_support,200.34188424395307,1.2809075269695427,384.92989221203067,383.5958824372909,0.9372150301933289,9,9,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,179,1730892915.403616667,93,tentative,camera_only_support,228.8743133544922,87.85443878173828,265.0921936035156,172.52955627441406,0.542598307132721,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,179,1730892915.403616667,95,tentative,camera_only_support,222.76251220703125,87.31051635742188,280.3439025878906,172.70111083984375,0.36158111691474915,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,179,1730892915.403616667,97,tentative,camera_only_support,221.38204956054688,87.23771667480469,293.6217956542969,191.10775756835938,0.27182668447494507,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,179,1730892915.403616667,99,tentative,camera_only_support,215.03875732421875,86.82374572753906,296.6263427734375,245.05874633789062,0.10301391780376434,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,179,1730892915.403616667,101,tentative,camera_only_support,213.27362060546875,87.68268585205078,267.2220458984375,179.86167907714844,0.10293527692556381,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,180,1730892915.499363661,71,reactivate,prediction_only,476.9364073828682,7.367084223846973,645.4758434588151,328.44675133986715,0.9358078837394714,49,38,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,180,1730892915.499363661,87,confirmed,camera_only_support,330.51999917155115,110.09758872618208,460.8923263341435,270.77295828432034,0.13379520177841187,17,11,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,180,1730892915.499363661,89,reactivate,prediction_only,244.15223128288622,150.4752374042967,291.34312879676907,231.72302653192537,0.7773132920265198,11,6,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,180,1730892915.499363661,91,reactivate,prediction_only,215.48584098576723,1.1771696645662928,405.24253063094295,389.72662912353564,0.9372150301933289,10,9,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,180,1730892915.499363661,97,tentative,camera_only_support,220.90741540467494,87.52517239400524,290.69526811838404,196.03057924205658,0.8583148717880249,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,181,1730892915.600437403,71,reactivate,prediction_only,478.3020520396469,7.487393519578234,647.3468912354122,328.26552910098485,0.9358078837394714,50,38,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,181,1730892915.600437403,87,reactivate,prediction_only,328.97235914643943,111.5383452592956,463.42047297921715,270.5816673653908,0.13379520177841187,18,11,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,181,1730892915.600437403,89,reactivate,prediction_only,241.4395038058261,157.86288810444674,286.33709466856357,228.82463033751978,0.7773132920265198,12,6,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,181,1730892915.600437403,91,reactivate,prediction_only,231.4723102316293,1.0676604936663239,426.6852338109943,396.19845118594344,0.9372150301933289,11,9,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,181,1730892915.600437403,97,confirmed,camera_only_support,219.2424292272986,87.0406133543198,283.6616960053476,206.3870957435542,0.8572817444801331,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,181,1730892915.600437403,103,tentative,camera_only_support,337.4875793457031,171.6857452392578,366.9333190917969,248.75527954101562,0.7078291177749634,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,182,1730892915.699806452,71,reactivate,prediction_only,479.64466396185867,7.605673698832703,649.1863822328817,328.0873633260993,0.9358078837394714,51,38,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,182,1730892915.699806452,87,reactivate,prediction_only,327.4508213593637,112.95480223348778,465.9059803254559,270.39360272713304,0.13379520177841187,19,11,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,182,1730892915.699806452,89,reactivate,prediction_only,238.77252873706766,165.1259399224451,281.4154914754014,225.9751180089754,0.7773132920265198,13,6,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,182,1730892915.699806452,91,reactivate,prediction_only,247.1891543587042,0.9599982861425644,447.76628794252076,402.5611205789588,0.9372150301933289,12,9,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,182,1730892915.699806452,97,confirmed,camera_only_support,216.48108987352913,85.54696960251505,275.38031576997963,220.54420404722646,0.840226411819458,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,182,1730892915.699806452,103,tentative,camera_only_support,338.47756145511624,168.59953609138898,369.2203891858755,251.82822964706054,0.8516380190849304,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,183,1730892915.899447680,71,confirmed,camera_only_support,488.7723969361646,12.387921281453828,650.5031399175015,325.33488494676124,0.6966241598129272,52,39,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,183,1730892915.899447680,87,confirmed,camera_only_support,330.13507011937713,109.41548658414408,460.81468471822393,270.6301421001383,0.9118174314498901,20,12,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,183,1730892915.899447680,89,reactivate,prediction_only,233.41433942155822,179.7180548263566,271.52755440628766,220.25019515833662,0.7773132920265198,14,6,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,183,1730892915.899447680,91,reactivate,prediction_only,278.76568736110096,0.7436953679805072,490.119994330862,415.34428738060603,0.9372150301933289,13,9,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,183,1730892915.899447680,97,confirmed,camera_only_support,206.25757990434022,82.48645377506693,260.7628128341677,240.44303757385137,0.8702844381332397,5,5,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,183,1730892915.899447680,105,tentative,camera_only_support,365.8205871582031,1.5144057273864746,630.930908203125,376.0,0.9290406107902527,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,184,1730892916.002515554,71,confirmed,camera_only_support,495.78405891993975,17.096727981392036,650.6095244356688,322.5200852467783,0.3995233476161957,53,40,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,184,1730892916.002515554,87,reactivate,prediction_only,328.8830782203513,110.5107389013627,462.8071329598548,270.4643968081768,0.9118174314498901,21,12,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,184,1730892916.002515554,89,reactivate,prediction_only,230.64809122519242,187.25146007899843,266.42275379686504,217.2946150962299,0.7773132920265198,15,6,9.0
