recording_id,frame_index,timestamp,track_id,track_state,update_source,x1,y1,x2,y2,score,age,hits,time_since_update
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,274,1730978641.947602272,195,reactivate,prediction_only,328.01916139700313,51.906767019596785,434.0798783647657,307.139921056745,0.9113240242004395,21,17,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,275,1730978642.047018528,195,reactivate,prediction_only,323.4984273611943,51.42682423742389,430.7912360992639,308.9462988849485,0.9113240242004395,22,17,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,276,1730978642.147732735,195,reactivate,prediction_only,318.91867189018933,50.94061545694376,427.459658243033,310.77626027526435,0.9113240242004395,23,17,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,277,1730978642.247604370,195,reactivate,prediction_only,314.37723048090055,50.45847428080194,424.1559522416215,312.5909122775374,0.9113240242004395,24,17,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,278,1730978642.353528261,195,reactivate,prediction_only,309.5605761523515,49.94711518272234,420.65204051451974,314.51553281842587,0.9113240242004395,25,17,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,279,1730978642.447021961,195,confirmed,camera_only_support,308.4965061370906,45.468087055253136,423.95656024001494,314.0830429766999,0.8812020421028137,26,18,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,280,1730978642.547654629,195,reactivate,prediction_only,304.04669537969016,44.827606324628846,420.8731771213976,315.82731687482203,0.8812020421028137,27,18,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,281,1730978642.647049665,195,confirmed,camera_only_support,300.68886470120975,42.076298241706894,421.76580779591444,315.3476144369995,0.8918843865394592,28,19,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,282,1730978642.746593475,195,reactivate,prediction_only,296.3272687392549,41.36549966379846,418.8569662264024,316.99284552033214,0.8918843865394592,29,19,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,283,1730978642.847519159,195,reactivate,prediction_only,291.9051247991447,40.644833730650475,415.9077439161375,318.6609158158621,0.8918843865394592,30,19,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,284,1730978642.947113752,195,confirmed,camera_only_support,286.81703103109487,37.589550935544565,401.2237113463241,317.6944843003315,0.8900389075279236,31,20,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,285,1730978643.047006369,195,reactivate,prediction_only,282.40683264271735,36.796019100351856,397.91128529015526,319.25649194642244,0.8900389075279236,32,20,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,285,1730978643.047006369,211,tentative,camera_only_support,221.2785186767578,31.27079200744629,347.5492858886719,311.3080749511719,0.9026750326156616,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,286,1730978643.147673845,195,reactivate,prediction_only,277.9624246386966,35.996331891479315,394.5731649653279,320.8306159819588,0.8900389075279236,33,20,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,286,1730978643.147673845,211,tentative,camera_only_support,219.81077255246632,31.339277757971757,346.67040690772603,311.3535136922503,0.8757688403129578,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,287,1730978643.247565031,195,reactivate,prediction_only,273.55228940653257,35.20281142005339,391.260786344732,322.3926012593307,0.8900389075279236,34,20,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,287,1730978643.247565031,211,confirmed,camera_only_support,215.3302434582383,31.502025323645995,339.27179020818653,311.50794460148904,0.8910230994224548,3,3,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,288,1730978643.347141504,195,reactivate,prediction_only,269.1560485413375,34.411790977322056,387.9588435501759,323.94966541852807,0.8900389075279236,35,20,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,288,1730978643.347141504,211,confirmed,camera_only_support,210.4090424418937,32.32666299086097,321.7774961418055,312.19087276977916,0.9084236025810242,4,4,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,289,1730978643.447221994,195,reactivate,prediction_only,264.73755563692094,33.616766700757125,384.6401876220985,325.5146108230445,0.8900389075279236,36,20,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,289,1730978643.447221994,211,reactivate,prediction_only,207.2476989249303,32.6477414734637,313.9948757076687,312.46074044781903,0.9084236025810242,5,4,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,290,1730978643.547047853,195,reactivate,prediction_only,260.33030453850654,32.82376517468143,381.32997522599874,327.07557459558325,0.8900389075279236,37,20,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,290,1730978643.547047853,211,confirmed,camera_only_support,176.33617710281138,33.228006569705684,286.5551048738992,313.25505961336603,0.935283362865448,6,5,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,291,1730978643.646351814,195,reactivate,prediction_only,255.94609493198232,32.03490952952424,378.03706890808155,328.6283775138156,0.8900389075279236,38,20,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,291,1730978643.646351814,211,confirmed,camera_only_support,156.03039133826056,35.137298707463316,266.8925690193198,313.83680778648727,0.9396215677261353,7,6,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,292,1730978643.747313261,195,reactivate,prediction_only,251.48870832608822,31.232887066575614,374.68920057302154,330.2070983211015,0.8900389075279236,39,20,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,292,1730978643.747313261,211,confirmed,camera_only_support,142.44803095288796,37.63038735259022,254.21500418775656,313.73404109186674,0.9317089319229126,8,7,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,293,1730978643.846563101,195,reactivate,prediction_only,247.10688812964122,30.444461350595446,371.39808890094605,331.75905495613256,0.8900389075279236,40,20,9.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,293,1730978643.846563101,211,confirmed,camera_only_support,132.84685005011602,41.273684724143465,242.02715279731706,309.95051602400804,0.9092112183570862,9,8,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,294,1730978643.947093964,195,reactivate,prediction_only,242.66851154400922,29.645859381451686,368.0644986733314,333.3310427790067,0.8900389075279236,41,20,10.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,294,1730978643.947093964,211,confirmed,camera_only_support,125.59097077516785,44.47602121092467,232.47515199890248,306.7142508705886,0.9017181396484375,10,9,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,295,1730978644.047230482,211,confirmed,camera_only_support,121.2464450060159,47.18603680635201,225.275282163432,304.1885969274198,0.9106871485710144,11,10,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,296,1730978644.147039413,211,confirmed,camera_only_support,117.75396390118757,50.39066096098236,218.54276888250203,301.7164515262117,0.9201738238334656,12,11,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,297,1730978644.346081734,211,confirmed,camera_only_support,107.42489586249303,53.5527753486639,201.80097892193817,299.2681353193294,0.9143732190132141,13,12,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,298,1730978644.447076797,211,confirmed,camera_only_support,105.85496139721923,54.567982552198984,196.57657037715646,298.13292419409294,0.9110804200172424,14,13,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,299,1730978644.546978235,211,confirmed,camera_only_support,104.35349561840977,55.494184876651545,191.8593893319913,297.33606040113926,0.8947075605392456,15,14,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,300,1730978644.647119761,211,confirmed,camera_only_support,101.10903865853172,56.82077695367815,187.35100697102294,296.5872614939669,0.8747669458389282,16,15,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,301,1730978644.747092247,211,confirmed,camera_only_support,99.47971448631571,58.96928374464933,183.68590154262702,295.7537443869934,0.8461202383041382,17,16,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,302,1730978644.847309589,211,confirmed,camera_only_support,98.12967549990968,60.733995635012604,180.65561647577908,295.06346864818636,0.8461202383041382,18,17,0.0
