recording_id,frame_index,timestamp,track_id,track_state,update_source,x1,y1,x2,y2,score,age,hits,time_since_update
out_vine_4swap+walk_st_ly_11_06_2024_2_label,171,1730892914.599901915,185,tentative,camera_only_support,73.48324584960938,0.0,204.13568115234375,323.39794921875,0.839722752571106,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,172,1730892914.699852943,145,reactivate,prediction_only,260.65676965321364,49.08945327825771,383.7103343903314,287.5148881096628,0.5309300422668457,38,22,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,172,1730892914.699852943,163,confirmed,camera_only_support,424.46215445168474,1.6397387672023171,611.0258544903161,326.3671481505619,0.9245396256446838,17,17,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,172,1730892914.699852943,167,reactivate,prediction_only,-15.586485006184958,-27.261321293031585,154.687938595868,315.0495404931768,0.8432909250259399,16,8,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,172,1730892914.699852943,169,reactivate,prediction_only,15.663663778664727,-10.329636502309057,168.6485615323077,84.02463546871121,0.1231260895729065,12,7,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,172,1730892914.699852943,171,reactivate,prediction_only,69.38271621047363,134.66901861516848,134.4486543980788,309.62345785250625,0.12255022674798965,12,6,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,172,1730892914.699852943,175,reactivate,prediction_only,361.0697378268586,94.28977482263042,450.41603289685736,161.57692463608993,0.16379578411579132,8,5,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,172,1730892914.699852943,177,reactivate,prediction_only,343.141877978142,70.10545578103346,412.9999102483782,249.3143174946074,0.24567438662052155,8,3,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,172,1730892914.699852943,179,reactivate,prediction_only,324.20757049600525,93.2575106006345,449.249358178535,262.10148711591467,0.8379877805709839,8,5,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,172,1730892914.699852943,183,confirmed,camera_only_support,277.8265042898788,80.69469897415667,336.5576436922988,243.80219474838293,0.7708187103271484,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,172,1730892914.699852943,185,tentative,camera_only_support,76.2483963108908,0.6357533685147132,206.67087881041843,326.8279389970728,0.8663960099220276,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,173,1730892914.798772573,145,reactivate,prediction_only,256.99993949663644,47.92703159879001,381.6520842162723,288.11031185848896,0.5309300422668457,39,22,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,173,1730892914.798772573,163,confirmed,camera_only_support,423.320725264924,2.5451629516830394,609.9350744680228,326.14077572413925,0.9244203567504883,18,18,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,173,1730892914.798772573,167,reactivate,prediction_only,-23.831072839502312,-31.31425352092569,151.87139119548368,317.72101445517603,0.8432909250259399,17,8,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,173,1730892914.798772573,169,reactivate,prediction_only,9.849186533570858,-12.437195527185985,167.02895459268734,80.44344794117234,0.1231260895729065,13,7,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,173,1730892914.798772573,171,reactivate,prediction_only,69.62177320958348,134.02657019174129,132.20959321001249,311.55136685531727,0.12255022674798965,13,6,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,173,1730892914.798772573,175,reactivate,prediction_only,360.7977176354844,94.9876070902379,452.9359781275721,162.9330475845795,0.16379578411579132,9,5,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,173,1730892914.798772573,177,reactivate,prediction_only,341.6232808116046,60.80145125221631,415.0083038129224,247.89268039203589,0.24567438662052155,9,3,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,173,1730892914.798772573,179,reactivate,prediction_only,319.36750711762863,93.77334733566704,451.5918041287066,262.4719769077723,0.8379877805709839,9,5,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,173,1730892914.798772573,183,confirmed,camera_only_support,277.41681179866544,90.47242757506397,330.9648033520523,242.36649980591318,0.6253743171691895,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,173,1730892914.798772573,185,confirmed,camera_only_support,84.47053473903468,1.4892169777689048,218.87879496021782,335.101754892587,0.8613955974578857,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,174,1730892914.900450468,145,reactivate,prediction_only,253.24114267327673,46.73219707569105,379.53644201122813,288.72233834039025,0.5309300422668457,40,22,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,174,1730892914.900450468,163,confirmed,camera_only_support,426.45966849828267,3.897389860079528,609.4692193189343,325.74946416627347,0.9287137389183044,19,19,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,174,1730892914.900450468,167,reactivate,prediction_only,-32.30555189126957,-35.480197284023546,148.97630748415366,320.4669795156508,0.8432909250259399,18,8,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,174,1730892914.900450468,169,reactivate,prediction_only,3.872579017619529,-14.603521505848775,165.36418670381317,76.76240295794882,0.1231260895729065,14,7,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,174,1730892914.900450468,171,reactivate,prediction_only,69.86749604886818,133.3662078041671,129.9080982756977,313.53303346962775,0.12255022674798965,14,6,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,174,1730892914.900450468,175,reactivate,prediction_only,360.51811246175544,95.70489763926798,455.5261892455851,164.32698452247632,0.16379578411579132,10,5,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,174,1730892914.900450468,177,reactivate,prediction_only,340.0623392416831,51.2380148414378,417.07269921200515,246.43140251028763,0.24567438662052155,10,3,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,174,1730892914.900450468,179,reactivate,prediction_only,314.39248392198454,94.30356760786788,453.9995665949401,262.8527973979492,0.8379877805709839,10,5,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,174,1730892914.900450468,183,reactivate,prediction_only,276.9295332599807,94.83068450496158,328.1075852060372,241.71987940026702,0.6253743171691895,5,4,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,174,1730892914.900450468,185,confirmed,camera_only_support,99.78405218066865,2.0836763194491255,236.2050460996134,350.08506824894204,0.893872082233429,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,175,1730892915.000060081,145,reactivate,prediction_only,249.55880542588193,45.56166728234412,377.4638351479417,289.3219152839194,0.5309300422668457,41,22,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,175,1730892915.000060081,163,confirmed,camera_only_support,431.30433331245865,5.571052951074336,609.483426849772,326.02945003608215,0.9230416417121887,20,20,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,175,1730892915.000060081,167,reactivate,prediction_only,-40.607647303996906,-39.56139949055708,146.14011412613453,323.15708752026285,0.8432909250259399,19,8,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,175,1730892915.000060081,169,reactivate,prediction_only,-1.9824553200373458,-16.725781158632724,163.733282695549,73.15623596141943,0.1231260895729065,15,7,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,175,1730892915.000060081,171,reactivate,prediction_only,70.10822051633882,132.71927817992378,127.65341920694654,315.47439000702946,0.12255022674798965,15,6,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,175,1730892915.000060081,175,reactivate,prediction_only,360.2441948774401,96.40759742061364,458.0637115769863,165.6925666883006,0.16379578411579132,11,5,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,175,1730892915.000060081,177,reactivate,prediction_only,338.5331495690178,41.86911309882548,419.09510170637515,244.9998492166073,0.24567438662052155,11,3,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,175,1730892915.000060081,179,confirmed,camera_only_support,321.53254978320825,95.178112565836,453.49389523441477,262.55073119538065,0.8880339860916138,11,6,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,175,1730892915.000060081,183,reactivate,prediction_only,276.4521666990366,99.10028793948118,325.3084871708315,241.08641222538841,0.6253743171691895,6,4,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,175,1730892915.000060081,185,confirmed,camera_only_support,118.73035779586887,1.7543623455478041,251.51106937615816,360.78402363712377,0.8699228763580322,5,5,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,176,1730892915.100346565,145,reactivate,prediction_only,245.85144584578808,44.383183468505436,375.3771444419752,289.92556649136077,0.5309300422668457,42,22,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,176,1730892915.100346565,163,confirmed,camera_only_support,437.0053341672793,7.707800861589931,610.7240761969259,326.34601215786506,0.9290093779563904,21,21,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,176,1730892915.100346565,167,reactivate,prediction_only,-48.96615737392705,-43.670334409377205,143.2846481787149,325.8654754305343,0.8432909250259399,20,8,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,176,1730892915.100346565,169,reactivate,prediction_only,-7.877275969299745,-18.86246205627777,162.09129631759583,69.52556422665089,0.1231260895729065,16,7,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,176,1730892915.100346565,171,reactivate,prediction_only,70.35058076220486,132.06795251935813,125.3834190727965,317.42893851081084,0.12255022674798965,16,6,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,176,1730892915.100346565,175,reactivate,prediction_only,359.9684159598285,97.11507220938938,460.61847695912996,167.0674283005702,0.16379578411579132,12,5,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,176,1730892915.100346565,177,reactivate,prediction_only,336.99356869908326,32.43654750342657,421.1312468931347,243.5585681874198,0.24567438662052155,12,3,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,176,1730892915.100346565,179,confirmed,camera_only_support,322.230557117401,95.76271495148386,455.9246212029032,262.60485061233817,0.8826682567596436,12,7,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,176,1730892915.100346565,183,reactivate,prediction_only,275.9715563219766,103.39890431617695,322.4903686175176,240.4486404946425,0.6253743171691895,7,4,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,176,1730892915.100346565,185,confirmed,camera_only_support,150.9555807530235,1.1820338946884306,278.55084481640404,365.747491548785,0.9075947403907776,6,6,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,177,1730892915.199561119,145,reactivate,prediction_only,242.1837130384364,43.21729608866849,373.312757701028,290.52276546542794,0.5309300422668457,43,22,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,177,1730892915.199561119,163,reactivate,prediction_only,436.0641568856403,8.086186988687729,610.7531791121822,326.1327698376508,0.9290093779563904,22,21,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,177,1730892915.199561119,169,reactivate,prediction_only,-13.70908877883744,-20.97630465984198,160.46686060329947,65.93369957294018,0.1231260895729065,17,7,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,177,1730892915.199561119,175,reactivate,prediction_only,359.69558475426356,97.81498502796234,463.1459352767656,168.42759445978646,0.16379578411579132,13,5,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,177,1730892915.199561119,177,reactivate,prediction_only,335.470443913306,23.10480356428991,423.14562837965343,242.1326925470454,0.24567438662052155,13,3,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,177,1730892915.199561119,179,confirmed,camera_only_support,321.6556624515899,96.13537670731834,457.12887259356563,262.6072845577958,0.8788780570030212,13,8,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,177,1730892915.199561119,183,reactivate,prediction_only,275.49608303447525,107.65157416662262,319.70237202595587,239.81768570055718,0.6253743171691895,8,4,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,177,1730892915.199561119,185,confirmed,camera_only_support,174.22377255310985,0.7823233325149488,305.56859918285875,370.35619930583925,0.9097995162010193,7,7,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,178,1730892915.297855139,145,reactivate,prediction_only,238.55001025100415,42.0622260646324,371.2675247876919,291.1144234979787,0.5309300422668457,44,22,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,178,1730892915.297855139,163,reactivate,prediction_only,435.1317120508081,8.461062367288065,610.7820120042832,325.92150602590107,0.9290093779563904,23,21,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,178,1730892915.297855139,169,reactivate,prediction_only,-19.486792765159592,-23.070534573582762,158.8574967556354,62.375161017976,0.1231260895729065,18,7,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,178,1730892915.297855139,175,reactivate,prediction_only,359.42528493575634,98.50840390370769,465.64994328833694,169.7751407025794,0.16379578411579132,14,5,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,178,1730892915.297855139,179,confirmed,camera_only_support,321.08665923931585,96.9845284030178,458.1598839161768,263.21272012868616,0.8735645413398743,14,9,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,178,1730892915.297855139,183,reactivate,prediction_only,275.02502129118795,111.86478682448565,316.9402430710321,239.19258504180254,0.6253743171691895,9,4,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,178,1730892915.297855139,185,confirmed,camera_only_support,190.33782661761148,0.4704779426977552,341.43634777067183,373.0277888655282,0.91913241147995,8,8,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,179,1730892915.403616667,145,reactivate,prediction_only,234.6402509357563,40.81940405897521,369.0669132070135,291.75103046325034,0.5309300422668457,45,22,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,179,1730892915.403616667,163,reactivate,prediction_only,434.12842832282985,8.864417454173292,610.8130353639444,325.6941922624253,0.9290093779563904,24,21,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,179,1730892915.403616667,175,reactivate,prediction_only,359.13445013303846,99.2545025990085,468.34418363252706,171.22506156394127,0.16379578411579132,15,5,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,179,1730892915.403616667,179,confirmed,camera_only_support,325.27748988039485,106.73192947340691,455.9749952672608,262.5445270160898,0.7189778089523315,15,10,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,179,1730892915.403616667,183,reactivate,prediction_only,274.51817245224487,116.39808203321141,313.96827204225684,238.5199947760311,0.6253743171691895,10,4,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,179,1730892915.403616667,185,confirmed,camera_only_support,202.76899944904704,0.2552023042849214,385.660749897675,376.3959684040201,0.9057267308235168,9,9,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,180,1730892915.499363661,163,reactivate,prediction_only,433.22014529303203,9.229578943574495,610.8411211290396,325.4884027852845,0.9290093779563904,25,21,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,180,1730892915.499363661,179,reactivate,prediction_only,323.12206058182494,107.95266914108909,457.54605127221714,262.75496966123893,0.7189778089523315,16,10,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,180,1730892915.499363661,183,reactivate,prediction_only,274.05931700961503,120.50212059411503,311.2777162451173,237.9110919229583,0.6253743171691895,11,4,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,180,1730892915.499363661,185,reactivate,prediction_only,218.04407035843965,0.21228756540668314,407.5093681105368,382.17009287863846,0.9057267308235168,10,9,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,180,1730892915.499363661,187,tentative,camera_only_support,222.42127990722656,84.52951049804688,271.03900146484375,147.72874450683594,0.6606283187866211,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,181,1730892915.600437403,163,reactivate,prediction_only,432.2613312281245,9.615055673309655,610.8707694057479,325.2711645031419,0.9290093779563904,26,21,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,181,1730892915.600437403,179,reactivate,prediction_only,320.8467170384776,109.24132292472818,459.2045107445302,262.97711998377684,0.7189778089523315,17,10,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,181,1730892915.600437403,183,reactivate,prediction_only,273.5749337967625,124.83448150588147,308.43747520121065,237.26831362529657,0.6253743171691895,12,4,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,181,1730892915.600437403,185,reactivate,prediction_only,234.16894812219607,0.1669853260403329,430.5735031367608,388.26545255966516,0.9057267308235168,11,9,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,181,1730892915.600437403,187,tentative,camera_only_support,221.61701624082025,84.09962979058356,269.9555184601038,146.42785021915353,0.6473840475082397,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,181,1730892915.600437403,189,tentative,camera_only_support,332.4068298339844,154.6000213623047,366.9764709472656,252.06369018554688,0.11555814743041992,1,1,0.0
