recording_id,frame_index,timestamp,track_id,track_state,update_source,x1,y1,x2,y2,score,age,hits,time_since_update
out_vine_4swap+walk_st_ly_11_06_2024_2_label,174,1730892914.900450468,59,reactivate,prediction_only,322.45477020468303,77.43707605810833,410.4322447087157,279.4484972215742,0.8656852841377258,58,40,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,174,1730892914.900450468,75,reactivate,prediction_only,-48.940702603085825,-23.306197035208697,120.51209761021234,328.466020183367,0.9444489479064941,27,19,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,174,1730892914.900450468,77,reactivate,prediction_only,412.63601554573074,4.074529340907048,606.4430838367902,330.95425392287564,0.9392790198326111,21,15,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,174,1730892914.900450468,79,confirmed,camera_only_support,321.76761128355326,95.54505432742765,459.81508056987616,269.19334011802715,0.9053326845169067,11,10,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,174,1730892914.900450468,81,confirmed,camera_only_support,262.9845761075405,102.30746229246743,322.30325534145976,249.98059602925753,0.8023300170898438,6,5,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,174,1730892914.900450468,83,confirmed,camera_only_support,99.10872444254015,3.485864729802927,242.47989290268913,354.76428160706143,0.9365091323852539,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,175,1730892915.000060081,59,reactivate,prediction_only,325.55851644207064,77.61290290478021,414.17281330746835,280.0206301880181,0.8656852841377258,59,40,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,175,1730892915.000060081,75,reactivate,prediction_only,-58.861406421128585,-26.432600485214152,114.9281658727318,331.37388672335413,0.9444489479064941,28,19,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,175,1730892915.000060081,77,confirmed,camera_only_support,422.23189034659663,6.2256053737460775,607.4274832909286,330.8718442303765,0.9390552639961243,22,16,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,175,1730892915.000060081,79,confirmed,camera_only_support,320.2852772403697,96.1576525646992,461.12701515008035,268.9398536253858,0.9038341641426086,12,11,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,175,1730892915.000060081,81,confirmed,camera_only_support,255.8112008789488,116.1120740410031,314.2918853414206,242.2061932223242,0.7773132920265198,7,6,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,175,1730892915.000060081,83,confirmed,camera_only_support,116.64287985459872,2.9318514309686634,255.05771059514973,366.0419520870494,0.9358260631561279,5,5,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,176,1730892915.100346565,59,reactivate,prediction_only,328.6833533525138,77.7899245355143,417.9387999344117,280.5966509302067,0.8656852841377258,60,40,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,176,1730892915.100346565,75,reactivate,prediction_only,-68.84952371459919,-29.580248569271788,109.30629002847418,334.30151288857917,0.9444489479064941,29,19,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,176,1730892915.100346565,77,confirmed,camera_only_support,431.5551475160956,8.74245153682304,609.592466577974,330.78388235663704,0.9358078837394714,23,17,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,176,1730892915.100346565,79,confirmed,camera_only_support,319.4100346555572,96.38725757949787,462.873774265158,268.9694858695227,0.909393846988678,13,12,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,176,1730892915.100346565,81,reactivate,prediction_only,252.35219186087753,123.28610913307843,308.1694828234929,236.90263841720719,0.7773132920265198,8,6,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,176,1730892915.100346565,83,confirmed,camera_only_support,148.24071037282056,2.230332433151318,280.1121520577553,373.7229088835773,0.9188118577003479,6,6,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,177,1730892915.199561119,59,reactivate,prediction_only,331.7747898874522,77.96505403904034,421.6645331429875,281.1665147721669,0.8656852841377258,61,40,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,177,1730892915.199561119,75,reactivate,prediction_only,-78.73088123860039,-32.69425245653525,103.74450460481172,337.1978466004511,0.9444489479064941,30,19,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,177,1730892915.199561119,77,reactivate,prediction_only,429.8212739283797,9.021634146701302,609.3275008522769,330.71356594034387,0.9358078837394714,24,17,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,177,1730892915.199561119,79,confirmed,camera_only_support,318.7340672242686,96.81783778680493,464.37417586403154,269.0530179716028,0.922502338886261,14,13,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,177,1730892915.199561119,81,reactivate,prediction_only,248.93015507636252,130.38346327417054,302.1125206946002,231.6557716016007,0.7773132920265198,9,6,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,177,1730892915.199561119,83,confirmed,camera_only_support,171.45349381331187,1.852485769103339,305.53134329052216,377.24666971743716,0.9332125186920166,7,7,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,178,1730892915.297855139,59,reactivate,prediction_only,334.83754340419125,78.13855865307565,425.3556981913506,281.7310912938909,0.8656852841377258,62,40,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,178,1730892915.297855139,75,reactivate,prediction_only,-88.52055738583975,-35.77936394081334,98.23432263175378,340.0673075004021,0.9444489479064941,31,19,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,178,1730892915.297855139,77,confirmed,camera_only_support,436.07629904445304,11.703272258096632,612.4138016859031,328.8464598741707,0.9376464486122131,25,18,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,178,1730892915.297855139,79,confirmed,camera_only_support,318.76400371479406,97.49234710278012,465.45630221554734,269.2054721237871,0.9036992192268372,15,14,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,178,1730892915.297855139,81,reactivate,prediction_only,245.5398686908157,137.41496662528348,296.1117563731063,226.45758635349873,0.7773132920265198,10,6,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,178,1730892915.297855139,83,confirmed,camera_only_support,187.56065920301188,1.8673914542387422,340.9678581761936,380.3539291340335,0.9394246935844421,8,8,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,179,1730892915.403616667,77,confirmed,camera_only_support,438.3499397753287,14.138785481944666,615.2472987647211,326.9611855222429,0.9399652481079102,26,19,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,179,1730892915.403616667,79,confirmed,camera_only_support,322.1726902260832,104.7305389384186,465.8044697620643,268.9769441606554,0.874439001083374,16,15,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,179,1730892915.403616667,81,reactivate,prediction_only,241.89201839796988,144.9806612721583,289.6551071706142,220.86448906815028,0.7773132920265198,11,6,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,179,1730892915.403616667,83,confirmed,camera_only_support,200.34188424395307,1.2809075269695427,384.92989221203067,383.5958824372909,0.9372150301933289,9,9,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,179,1730892915.403616667,85,tentative,camera_only_support,228.8743133544922,87.85443878173828,265.0921936035156,172.52955627441406,0.542598307132721,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,179,1730892915.403616667,87,tentative,camera_only_support,222.76251220703125,87.31051635742188,280.3439025878906,172.70111083984375,0.36158111691474915,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,179,1730892915.403616667,89,tentative,camera_only_support,221.38204956054688,87.23771667480469,293.6217956542969,191.10775756835938,0.27182668447494507,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,179,1730892915.403616667,91,tentative,camera_only_support,215.03875732421875,86.82374572753906,296.6263427734375,245.05874633789062,0.10301391780376434,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,179,1730892915.403616667,93,tentative,camera_only_support,213.27362060546875,87.68268585205078,267.2220458984375,179.86167907714844,0.10293527692556381,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,180,1730892915.499363661,77,confirmed,camera_only_support,449.20302737564475,16.756998749464543,617.3808216258453,325.46034475466763,0.800885021686554,27,20,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,180,1730892915.499363661,79,confirmed,camera_only_support,325.47842508837596,108.55317688213879,464.13599529467956,270.179028413379,0.13379520177841187,17,16,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,180,1730892915.499363661,81,reactivate,prediction_only,238.589582183927,151.82996208782785,283.8098365493119,215.80100083782887,0.7773132920265198,12,6,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,180,1730892915.499363661,83,confirmed,camera_only_support,221.89983692730556,1.3249328723187546,424.1248995464062,385.7051813956712,0.9401321411132812,10,10,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,181,1730892915.600437403,77,confirmed,camera_only_support,461.33573895603797,19.184839429245528,618.8320041458868,324.0089404414364,0.8570526242256165,28,21,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,181,1730892915.600437403,79,reactivate,prediction_only,323.7019815606441,109.92293033968377,466.78347343599586,269.97584693715476,0.13379520177841187,18,16,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,181,1730892915.600437403,81,reactivate,prediction_only,235.10341962599745,159.0603140171244,277.63937260687493,210.45581263828038,0.7773132920265198,13,6,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,181,1730892915.600437403,83,confirmed,camera_only_support,251.23425581880736,1.3134965443458384,459.8265676311639,387.4948035795927,0.9362956881523132,11,11,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,181,1730892915.600437403,95,tentative,camera_only_support,218.119384765625,82.29890441894531,270.9598083496094,225.4727783203125,0.8572817444801331,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,181,1730892915.600437403,97,tentative,camera_only_support,337.4875793457031,171.6857452392578,366.9333190917969,248.75527954101562,0.7078291177749634,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,182,1730892915.699806452,77,confirmed,camera_only_support,471.6351780503608,21.451423722258482,619.6529473669716,322.9489699248028,0.8878967761993408,29,22,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,182,1730892915.699806452,79,reactivate,prediction_only,321.95549923258795,111.26958176431458,469.38629965340317,269.77609228575466,0.13379520177841187,19,16,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,182,1730892915.699806452,81,reactivate,prediction_only,231.6760541031941,166.16872003905215,271.5729786781391,205.20077548966614,0.7773132920265198,14,6,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,182,1730892915.699806452,83,reactivate,prediction_only,269.1971004594138,1.2165672088875112,484.58802344940983,392.8987258390443,0.9362956881523132,12,11,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,182,1730892915.699806452,95,tentative,camera_only_support,217.38661946419688,82.42470148615064,270.402363612443,227.03287237621953,0.840226411819458,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,182,1730892915.699806452,97,tentative,camera_only_support,338.47756145511624,168.59953609138898,369.2203891858755,251.82822964706054,0.8516380190849304,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,183,1730892915.899447680,77,confirmed,camera_only_support,481.4257745118173,26.00846868239509,622.0522295663243,320.0657939440996,0.6966241598129272,30,23,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,183,1730892915.899447680,79,confirmed,camera_only_support,325.02499327650014,108.6639737059687,464.64791502938056,270.05766539879227,0.9118174314498901,20,17,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,183,1730892915.899447680,81,reactivate,prediction_only,224.79017296401287,180.45013783075564,259.38505554627596,194.6429400482504,0.7773132920265198,15,6,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,183,1730892915.899447680,83,confirmed,camera_only_support,325.63379836798225,1.0184354714507151,566.2507593950626,394.69114768651593,0.9290406107902527,13,12,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,183,1730892915.899447680,95,confirmed,camera_only_support,208.1705618651078,82.15080290782439,263.2777617367116,235.49631331277592,0.8702844381332397,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,184,1730892916.002515554,77,confirmed,camera_only_support,489.6737562727564,30.1079910527163,624.4092192920177,317.2388390749654,0.3995233476161957,31,24,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,184,1730892916.002515554,79,reactivate,prediction_only,323.6040046163108,109.73645974502666,466.74549300204876,269.8857809908049,0.9118174314498901,21,17,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,184,1730892916.002515554,81,reactivate,prediction_only,221.235230210028,187.8231408886161,253.09285152067852,189.1922940319167,0.7773132920265198,16,6,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,184,1730892916.002515554,83,confirmed,camera_only_support,355.0077267559219,0.8644667671473201,607.5065342183102,392.86740620376656,0.9392913579940796,14,13,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,184,1730892916.002515554,95,confirmed,camera_only_support,200.33847720762475,81.41006093721076,257.6604898770102,242.91818230007118,0.8853333592414856,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,184,1730892916.002515554,99,tentative,camera_only_support,641.1851196289062,22.704261779785156,671.74853515625,329.44573974609375,0.20053589344024658,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,185,1730892916.099790096,77,reactivate,prediction_only,490.70592700774705,31.069061081988792,624.8268071875689,316.7057257720412,0.3995233476161957,32,24,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,185,1730892916.099790096,79,confirmed,camera_only_support,327.58573251729587,105.95982516379179,463.73038466133886,270.37883065207075,0.9099234342575073,22,18,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,185,1730892916.099790096,81,reactivate,prediction_only,217.88010691849513,189.41486868267305,247.1543254339519,189.41486968267304,0.7773132920265198,17,6,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,185,1730892916.099790096,83,confirmed,camera_only_support,394.0808224137419,0.7852659525974559,644.782021723834,391.71600887042194,0.9481902718544006,15,14,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,185,1730892916.099790096,95,confirmed,camera_only_support,191.48714348766867,80.08051643132671,251.86164597159086,248.03822634889133,0.8797675967216492,5,5,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,186,1730892916.199746609,77,reactivate,prediction_only,491.76655587277696,32.056628913361976,625.2559084599593,316.15791392440343,0.3995233476161957,33,24,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,186,1730892916.199746609,79,confirmed,camera_only_support,330.25875134231103,103.29506626100054,461.8192652381739,270.69751873826704,0.9121826887130737,23,19,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,186,1730892916.199746609,83,confirmed,camera_only_support,424.7474966379842,0.7318615860231716,673.9032885101323,391.09735495089734,0.9460496306419373,16,15,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,186,1730892916.199746609,95,confirmed,camera_only_support,184.9197783200558,78.81077249063364,248.12746277010257,251.62570176339133,0.8943063616752625,6,6,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,187,1730892916.299563169,77,reactivate,prediction_only,492.8256997238205,33.04281402539718,625.6844089365275,315.6108690823436,0.3995233476161957,34,24,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,187,1730892916.299563169,79,confirmed,camera_only_support,332.20303772801196,101.26826122762533,460.4643008982796,271.0020953450651,0.9133074879646301,24,20,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,187,1730892916.299563169,83,confirmed,camera_only_support,450.89904062508515,0.6306568285892524,696.9980016526596,390.70960899653574,0.9367421865463257,17,16,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,187,1730892916.299563169,95,confirmed,camera_only_support,179.65202127404777,77.51851926671135,244.08896060654965,253.5609628298318,0.8949423432350159,7,7,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,188,1730892916.400301456,77,confirmed,camera_only_support,488.8503515091847,35.57499231546612,622.2048525861651,313.2963288934309,0.8379101753234863,35,25,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,188,1730892916.400301456,79,confirmed,camera_only_support,333.64172353703503,99.50588319139686,459.58844402586755,271.31768552864617,0.9126547574996948,25,21,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,188,1730892916.400301456,83,confirmed,camera_only_support,487.98446359148085,0.6748735386676685,716.1686753516962,390.4805194633223,0.9164748787879944,18,17,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,188,1730892916.400301456,95,confirmed,camera_only_support,166.37698468737133,76.07952717499421,240.93873158047913,260.5035182375623,0.8803215622901917,8,8,0.0
