recording_id,frame_index,timestamp,track_id,track_state,update_source,x,y,z,length,width,height,yaw,score,age,hits,time_since_update,projected_x1,projected_y1,projected_x2,projected_y2
out_vine_4swap+walk_st_ly_11_06_2024_2_label,256,1730892923.599981546,40,confirmed,camera_only_support,4.045340049164332,0.19352963491112898,-0.6618846964737621,0.6528387218376438,0.5503476992394439,1.7702011844565553,1.0447431856357339,0.27988317608833313,50,47,0.0,238.23283577119562,86.1749793797761,339.71928343303887,313.89690510535985
out_vine_4swap+walk_st_ly_11_06_2024_2_label,256,1730892923.599981546,44,confirmed,camera_only_support,2.55195717772999,-1.1115107985364112,-0.5667014524696689,0.6318815872322233,0.6212793027951268,1.7884498804268643,-0.2138561815061526,0.29595857858657837,29,29,0.0,449.7705236507566,1.8486347661342812,598.9597445631728,352.29297299276146
out_vine_4swap+walk_st_ly_11_06_2024_2_label,257,1730892923.698512316,40,confirmed,camera_only_support,4.035012310061111,0.20991763013825454,-0.6608288793333705,0.6528387218376438,0.5503476992394439,1.7702011844565553,1.1563078614854714,0.27988317608833313,51,48,0.0,238.23283577119562,86.1749793797761,339.71928343303887,313.89690510535985
out_vine_4swap+walk_st_ly_11_06_2024_2_label,257,1730892923.698512316,44,confirmed,camera_only_support,2.5149142976701078,-1.0796450430140085,-0.5686240074908833,0.6318815872322233,0.6212793027951268,1.7884498804268643,-0.9485395154239233,0.29595857858657837,30,30,0.0,449.7705236507566,1.8486347661342812,598.9597445631728,352.29297299276146
out_vine_4swap+walk_st_ly_11_06_2024_2_label,258,1730892923.800687313,40,confirmed,camera_only_support,4.024354086790606,0.22658584208714436,-0.6597340120729821,0.6528387218376438,0.5503476992394439,1.7702011844565553,1.271884114348068,0.27988317608833313,52,49,0.0,238.23283577119562,86.1749793797761,339.71928343303887,313.89690510535985
out_vine_4swap+walk_st_ly_11_06_2024_2_label,258,1730892923.800687313,44,confirmed,camera_only_support,2.476405008306897,-1.0467520807458361,-0.5706176695261885,0.6318815872322233,0.6212793027951268,1.7884498804268643,-1.7105103345095414,0.29595857858657837,31,31,0.0,449.7705236507566,1.8486347661342812,598.9597445631728,352.29297299276146
out_vine_4swap+walk_st_ly_11_06_2024_2_label,259,1730892923.899354458,40,confirmed,camera_only_support,4.01407377564197,0.24318266916298162,-0.6586767335869158,0.6528387218376438,0.5503476992394439,1.7702011844565553,1.3835608194896718,0.27988317608833313,53,50,0.0,238.23283577119562,86.1749793797761,339.71928343303887,313.89690510535985
out_vine_4swap+walk_st_ly_11_06_2024_2_label,259,1730892923.899354458,44,confirmed,camera_only_support,2.4393176414544855,-1.0145921207438084,-0.5725428855360887,0.6318815872322233,0.6212793027951268,1.7884498804268643,-2.4462529223259826,0.29595857858657837,32,32,0.0,449.7705236507566,1.8486347661342812,598.9597445631728,352.29297299276146
out_vine_4swap+walk_st_ly_11_06_2024_2_label,259,1730892923.899354458,54,confirmed,camera_only_support,5.219665873731258,-0.17160785905460801,-0.3833051323890686,1.0548535585403442,0.608567476272583,1.8178035020828247,0.4212450844282829,0.2542141079902649,3,3,0.0,294.02671274095957,75.89921036136985,382.8006671689025,261.0215686356156
out_vine_4swap+walk_st_ly_11_06_2024_2_label,260,1730892924.002763033,40,confirmed,camera_only_support,4.003297321322886,0.26052733343980955,-0.6575686477906514,0.6528387218376438,0.5503476992394439,1.7702011844565553,1.5006160405258875,0.27988317608833313,54,51,0.0,238.23283577119562,86.1749793797761,339.71928343303887,313.89690510535985
out_vine_4swap+walk_st_ly_11_06_2024_2_label,260,1730892924.002763033,44,confirmed,camera_only_support,2.4004603324960954,-0.9809561934537385,-0.5745606174235958,0.6318815872322233,0.6212793027951268,1.7884498804268643,3.0658457450817433,0.29595857858657837,33,33,0.0,449.7705236507566,1.8486347661342812,598.9597445631728,352.29297299276146
out_vine_4swap+walk_st_ly_11_06_2024_2_label,261,1730892924.099229336,40,confirmed,camera_only_support,3.9931943284653277,0.2732034059404742,-0.656534952664591,0.6528387218376438,0.5503476992394439,1.7702011844565553,1.609745129162846,0.27988317608833313,55,52,0.0,238.23283577119562,86.1749793797761,339.71928343303887,313.89690510535985
out_vine_4swap+walk_st_ly_11_06_2024_2_label,261,1730892924.099229336,44,confirmed,camera_only_support,2.3640779568462142,-0.9529734821607256,-0.5764428901003541,0.6318815872322233,0.6212793027951268,1.7884498804268643,2.3464578399422145,0.29595857858657837,34,34,0.0,449.7705236507566,1.8486347661342812,598.9597445631728,352.29297299276146
out_vine_4swap+walk_st_ly_11_06_2024_2_label,262,1730892924.199946642,40,confirmed,camera_only_support,3.982619651560086,0.28984824910914236,-0.6554557054522013,0.6528387218376438,0.5503476992394439,1.7702011844565553,1.7238170651128781,0.27988317608833313,56,53,0.0,238.23283577119562,86.1749793797761,339.71928343303887,313.89690510535985
out_vine_4swap+walk_st_ly_11_06_2024_2_label,262,1730892924.199946642,44,confirmed,matched_camera_lidar,2.4593045680635552,-1.242288027930974,-0.6040015439893286,0.6512104850636109,0.6007149106760404,1.7715211880460255,-0.40698468403269406,0.252185583114624,35,35,0.0,472.20100138170915,18.953571472233662,649.4855351925388,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,263,1730892924.301508904,40,confirmed,camera_only_support,3.972276429103264,0.30485911116806835,-0.6543674040281486,0.6528387218376438,0.5503476992394439,1.7702011844565553,1.8387738250975874,0.27988317608833313,57,54,0.0,238.23283577119562,86.1749793797761,339.71928343303887,313.89690510535985
out_vine_4swap+walk_st_ly_11_06_2024_2_label,263,1730892924.301508904,44,confirmed,camera_only_support,2.428363345513426,-1.228159892801467,-0.6073273387781251,0.6512104850636109,0.6007149106760404,1.7715211880460255,-1.263838539331539,0.252185583114624,36,36,0.0,472.20100138170915,18.953571472233662,649.4855351925388,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,264,1730892924.500024319,40,confirmed,camera_only_support,3.9519308148847596,0.3368990353815213,-0.6522401905761689,0.6528387218376438,0.5503476992394439,1.7702011844565553,2.063452034798817,0.27988317608833313,58,55,0.0,238.23283577119562,86.1749793797761,339.71928343303887,313.89690510535985
out_vine_4swap+walk_st_ly_11_06_2024_2_label,264,1730892924.500024319,44,confirmed,matched_camera_lidar,2.382512821042986,-1.2953245712913815,-0.6096435099427449,0.6465964394429407,0.5816366857948414,1.7577217301343493,2.0787602345310843,0.3803597092628479,37,37,0.0,481.2221927744077,1.2117091977806482,654.9613085542308,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,265,1730892924.596475840,40,confirmed,camera_only_support,3.9420773556076427,0.35244861491231,-0.6512066538477167,0.6528387218376438,0.5503476992394439,1.7702011844565553,2.1725785425603927,0.27988317608833313,59,56,0.0,238.23283577119562,86.1749793797761,339.71928343303887,313.89690510535985
out_vine_4swap+walk_st_ly_11_06_2024_2_label,265,1730892924.596475840,44,confirmed,matched_camera_lidar,2.366206723230859,-1.3080969488890621,-0.6021690616944465,0.6156764152397359,0.5834763632861795,1.7604946051661354,0.2910719212051385,0.21967928111553192,38,38,0.0,484.96517613254355,0.0,648.660214515154,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,266,1730892924.699692488,40,confirmed,camera_only_support,3.9314785077358443,0.36933693613380336,-0.6501006246655574,0.6528387218376438,0.5503476992394439,1.7702011844565553,2.2893968464926804,0.27988317608833313,60,57,0.0,238.23283577119562,86.1749793797761,339.71928343303887,313.89690510535985
out_vine_4swap+walk_st_ly_11_06_2024_2_label,266,1730892924.699692488,44,confirmed,camera_only_support,2.3360772585876695,-1.298328990300503,-0.6047845043765937,0.6156764152397359,0.5834763632861795,1.7604946051661354,-0.6832636663816545,0.21967928111553192,39,39,0.0,484.96517613254355,0.0,648.660214515154,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,267,1730892924.799707174,40,confirmed,camera_only_support,3.921246009588325,0.38552442732494646,-0.6490289064491527,0.6528387218376438,0.5503476992394439,1.7702011844565553,2.4025450276880616,0.27988317608833313,61,58,0.0,238.23283577119562,86.1749793797761,339.71928343303887,313.89690510535985
out_vine_4swap+walk_st_ly_11_06_2024_2_label,267,1730892924.799707174,44,confirmed,matched_camera_lidar,2.3050454020901463,-1.3196841528227925,-0.5340221015313249,0.5980883039438095,0.6000457010145254,1.7651016406812985,-0.772755671434366,0.7282677888870239,40,40,0.0,510.8281611175969,0.0,650.882841184623,358.42551226206194
out_vine_4swap+walk_st_ly_11_06_2024_2_label,268,1730892924.899200201,40,confirmed,camera_only_support,3.9110246118165954,0.4020085184705482,-0.6479627781354338,0.6528387218376438,0.5503476992394439,1.7702011844565553,2.5151774955311037,0.27988317608833313,62,59,0.0,238.23283577119562,86.1749793797761,339.71928343303887,313.89690510535985
out_vine_4swap+walk_st_ly_11_06_2024_2_label,268,1730892924.899200201,44,confirmed,camera_only_support,2.2759505520417256,-1.3117527405075997,-0.5326223153386083,0.5980883039438095,0.6000457010145254,1.7651016406812985,-1.672310328093014,0.7282677888870239,41,41,0.0,510.8281611175969,0.0,650.882841184623,358.42551226206194
out_vine_4swap+walk_st_ly_11_06_2024_2_label,269,1730892924.999443054,40,confirmed,camera_only_support,3.9006808262562416,0.4182209206215089,-0.646888614975304,0.6528387218376438,0.5503476992394439,1.7702011844565553,2.6286471368544477,0.27988317608833313,63,60,0.0,238.23283577119562,86.1749793797761,339.71928343303887,313.89690510535985
out_vine_4swap+walk_st_ly_11_06_2024_2_label,269,1730892924.999443054,44,confirmed,matched_camera_lidar,2.247309798912252,-1.3161139804040578,-0.5237764617471091,0.5947630490031734,0.5938318899032687,1.7584855999776288,3.06466154813533,0.5381131172180176,42,42,0.0,497.0680673498814,0.0,666.7429990984103,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,270,1730892925.100165367,40,confirmed,camera_only_support,3.8911631219913847,0.4346203151937078,-0.6458093141121116,0.6528387218376438,0.5503476992394439,1.7702011844565553,2.7425614853104996,0.27988317608833313,64,61,0.0,238.23283577119562,86.1749793797761,339.71928343303887,313.89690510535985
out_vine_4swap+walk_st_ly_11_06_2024_2_label,270,1730892925.100165367,44,confirmed,matched_camera_lidar,2.2214702850139236,-1.324310277518234,-0.5156168019802687,0.5861235087998801,0.5920456258960702,1.7596280666575854,1.9603753192376692,0.3130084276199341,43,43,0.0,503.83685201487157,0.0,671.0,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,271,1730892925.199165583,40,confirmed,camera_only_support,3.8813971942251984,0.450748968317483,-0.6447484665702629,0.6528387218376438,0.5503476992394439,1.7702011844565553,2.854601895453401,0.27988317608833313,65,62,0.0,238.23283577119562,86.1749793797761,339.71928343303887,313.89690510535985
out_vine_4swap+walk_st_ly_11_06_2024_2_label,271,1730892925.199165583,44,confirmed,camera_only_support,2.1930738923005415,-1.3181827584897656,-0.5134495443788967,0.5861235087998801,0.5920456258960702,1.7596280666575854,1.0273170976623636,0.3130084276199341,44,44,0.0,503.83685201487157,0.0,671.0,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,272,1730892925.298750877,40,confirmed,camera_only_support,3.8713780859175078,0.46674986311800293,-0.6436813495488934,0.6528387218376438,0.5503476992394439,1.7702011844565553,2.9672446776655494,0.27988317608833313,66,63,0.0,238.23283577119562,86.1749793797761,339.71928343303887,313.89690510535985
out_vine_4swap+walk_st_ly_11_06_2024_2_label,272,1730892925.298750877,44,confirmed,matched_camera_lidar,2.1647828537426625,-1.3360749705770616,-0.5022130881361103,0.5752318410948212,0.5823332688026671,1.7547124008249326,0.39192920399362663,0.48311612010002136,45,45,0.0,520.5747012061325,0.0,671.0,375.0
