recording_id,frame_index,timestamp,track_id,track_state,update_source,x1,y1,x2,y2,score,age,hits,time_since_update
out_vine_4swap+walk_st_ly_11_06_2024_2_label,162,1730892913.698872805,155,confirmed,camera_only_support,80.0685337648818,12.986785186487197,185.18235104554066,122.68350019762568,0.4014495611190796,13,7,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,162,1730892913.698872805,157,reactivate,prediction_only,320.0436602376275,87.01877038788825,364.9277540334957,318.1896412101431,0.4106418788433075,13,7,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,162,1730892913.698872805,159,confirmed,camera_only_support,64.75303067802272,13.6440676940542,180.1874307436119,318.67527107228375,0.7811567783355713,10,9,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,162,1730892913.698872805,161,confirmed,camera_only_support,439.55538527599333,-0.2629480994547464,608.2400235348994,329.1444901420912,0.9169573187828064,9,9,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,162,1730892913.698872805,163,tentative,camera_only_support,67.13382984377176,141.9768927748367,159.31103305734504,288.6752955138212,0.43218523263931274,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,163,1730892913.802920818,101,reactivate,prediction_only,322.1505657708221,68.29255099348904,422.1202482090976,274.408690184517,0.8816637992858887,65,55,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,163,1730892913.802920818,153,reactivate,prediction_only,305.94740577378104,84.30897442185432,358.6681389022674,150.1000728040676,0.7147222757339478,16,6,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,163,1730892913.802920818,155,confirmed,camera_only_support,67.95783761728629,9.932465438144277,181.8075092785675,121.70936105174036,0.2560209035873413,14,8,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,163,1730892913.802920818,157,reactivate,prediction_only,324.19103039423413,87.38695973022821,367.23611606768264,328.7638494675648,0.4106418788433075,14,7,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,163,1730892913.802920818,159,confirmed,camera_only_support,56.68734836612664,9.93516585741466,177.457606439367,323.07348802633646,0.6131749153137207,11,10,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,163,1730892913.802920818,161,confirmed,camera_only_support,427.8571157067919,-0.461765244404603,607.992222824645,329.3420600512678,0.9270151257514954,10,10,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,163,1730892913.802920818,163,confirmed,camera_only_support,68.7178100536176,143.0382841889293,156.61109061115212,290.8720856671361,0.5434344410896301,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,163,1730892913.802920818,165,tentative,camera_only_support,64.17682647705078,11.474825859069824,170.8938751220703,94.70623016357422,0.21010079979896545,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,164,1730892913.902869701,101,confirmed,camera_only_support,317.3502010550905,67.67421425562623,418.1043890151428,274.90913905814483,0.795792281627655,66,56,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,164,1730892913.902869701,155,confirmed,camera_only_support,53.460946286230715,4.762557731809302,173.82233235783474,117.18986038628856,0.17655350267887115,15,9,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,164,1730892913.902869701,157,reactivate,prediction_only,328.1750085605231,87.74064369031699,369.4535366491182,338.9214706184652,0.4106418788433075,15,7,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,164,1730892913.902869701,159,confirmed,camera_only_support,46.47211218037344,4.560880857689654,172.32538227461,326.0922499317548,0.7735176086425781,12,11,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,164,1730892913.902869701,161,reactivate,prediction_only,422.1179993198902,-0.8508877425319383,607.2774297167091,329.2627672817438,0.9270151257514954,11,10,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,164,1730892913.902869701,163,confirmed,camera_only_support,68.20639254314467,143.0381669810455,152.6140878975907,292.7836314547969,0.4622803330421448,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,164,1730892913.902869701,165,tentative,camera_only_support,66.33316902814451,9.566335358744425,170.68251377221054,93.7389246699622,0.1508501023054123,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,165,1730892913.995344400,101,confirmed,camera_only_support,319.25070794455615,69.31982658675892,417.9903073770154,273.6581785349116,0.13238830864429474,67,57,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,165,1730892913.995344400,155,confirmed,camera_only_support,43.28367247382882,1.046790798426592,169.02149521355113,112.92585678692532,0.6105266213417053,16,10,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,165,1730892913.995344400,157,reactivate,prediction_only,331.8610645780033,88.06787914065228,371.50513837390844,348.3195041928905,0.4106418788433075,16,7,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,165,1730892913.995344400,159,confirmed,camera_only_support,38.82366378167542,0.43251633184723914,168.72096805940987,327.97310601077567,0.8379703760147095,13,12,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,165,1730892913.995344400,161,confirmed,camera_only_support,422.9846028975725,-0.7560837400352511,608.8685725458105,328.8752187791771,0.9178730845451355,12,11,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,165,1730892913.995344400,163,confirmed,camera_only_support,67.93129279796293,141.9621155155421,149.95383208819092,294.12457957598735,0.38325047492980957,5,5,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,165,1730892913.995344400,167,tentative,camera_only_support,285.87237548828125,61.333065032958984,383.9756164550781,284.08868408203125,0.6960828304290771,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,165,1730892913.995344400,169,tentative,camera_only_support,363.3546447753906,89.00890350341797,431.5914306640625,151.39044189453125,0.39589425921440125,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,165,1730892913.995344400,171,tentative,camera_only_support,354.8515625,142.8233184814453,397.4612731933594,260.4935302734375,0.24272385239601135,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,165,1730892913.995344400,173,tentative,camera_only_support,363.5413818359375,89.20167541503906,387.0860595703125,146.39633178710938,0.10729777812957764,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,166,1730892914.104680777,101,confirmed,camera_only_support,319.93734584070165,70.96492145957431,417.76521419675413,272.5266836243018,0.529419481754303,68,58,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,166,1730892914.104680777,155,reactivate,prediction_only,32.143628156502345,-3.0440245312614636,163.0493671111264,110.5334423031106,0.6105266213417053,17,10,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,166,1730892914.104680777,157,reactivate,prediction_only,336.2192296940257,88.4547821387657,373.9308256197209,359.43115900470923,0.4106418788433075,17,7,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,166,1730892914.104680777,159,confirmed,camera_only_support,31.887631973448805,-3.229485095036182,166.3795889218567,333.38733249764624,0.8432909250259399,14,13,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,166,1730892914.104680777,161,reactivate,prediction_only,417.40626742237464,-1.1312113849100172,608.3529047979014,328.75405568801295,0.9178730845451355,13,11,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,166,1730892914.104680777,163,confirmed,camera_only_support,67.94437609454448,138.5344538179511,147.92046882228604,298.02376042080795,0.12255022674798965,6,6,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,166,1730892914.104680777,167,tentative,camera_only_support,285.7338039459144,62.01965494621531,380.7085459885497,284.13061827973183,0.822744607925415,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,166,1730892914.104680777,169,tentative,camera_only_support,363.22727831073024,89.47181697833669,432.0893912814989,151.9213866254412,0.2788916528224945,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,166,1730892914.104680777,171,tentative,camera_only_support,354.0196291718358,133.11436774948965,398.81984343648145,258.46504998138005,0.5845687985420227,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,166,1730892914.104680777,173,tentative,camera_only_support,363.66227536371645,89.67412190288631,388.6862849851264,147.22472121170833,0.21826107800006866,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,167,1730892914.192271948,101,confirmed,camera_only_support,320.5210277446958,72.43141857803329,418.6236533526681,271.412274766718,0.7155713438987732,69,59,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,167,1730892914.192271948,155,confirmed,camera_only_support,28.387878729287024,-4.673256840798814,163.01796765843457,106.47499539118792,0.15093500912189484,18,11,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,167,1730892914.192271948,157,reactivate,prediction_only,339.71062752865964,88.76473650117853,375.8740836129514,368.33288863550194,0.4106418788433075,18,7,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,167,1730892914.192271948,159,reactivate,prediction_only,24.32849830963309,-6.829551895099712,162.25129252099183,343.61871201999037,0.8432909250259399,15,13,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,167,1730892914.192271948,161,reactivate,prediction_only,412.9373710220605,-1.4317323179540438,607.9397948742269,328.6569899406477,0.9178730845451355,14,11,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,167,1730892914.192271948,163,reactivate,prediction_only,68.15605584446186,137.96557977488908,145.93782905811076,299.7308817228326,0.12255022674798965,7,6,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,167,1730892914.192271948,167,confirmed,camera_only_support,285.0565533121056,63.87040903507055,374.00151700997355,281.26377819624355,0.5622446537017822,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,167,1730892914.192271948,169,confirmed,camera_only_support,361.96018433367664,90.18539806960682,435.1885321484538,153.16838124538106,0.16608065366744995,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,167,1730892914.192271948,171,confirmed,camera_only_support,350.93417422157137,117.84659552256275,402.6943480010777,256.6090877588947,0.24567438662052155,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,167,1730892914.192271948,175,tentative,camera_only_support,256.7547912597656,68.63605499267578,363.1967468261719,281.6513671875,0.5218319296836853,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,168,1730892914.299148083,101,confirmed,camera_only_support,320.40100342754073,74.00562126475332,419.1870557238114,270.42550266925133,0.8245542645454407,70,60,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,168,1730892914.299148083,155,confirmed,camera_only_support,25.358434843545268,-6.587285876780172,163.82074564316747,102.28152470352904,0.1231260895729065,19,12,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,168,1730892914.299148083,157,reactivate,prediction_only,343.9707270396051,89.14293357016672,378.2451890608844,379.19451364727456,0.4106418788433075,19,7,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,168,1730892914.299148083,159,confirmed,camera_only_support,23.810295028978132,-8.633258716424194,163.90985203963072,348.22790456070425,0.9131954312324524,16,14,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,168,1730892914.299148083,161,confirmed,camera_only_support,409.38040650956367,-0.7450435122044325,609.6599025111256,328.33653827686146,0.9238095283508301,15,12,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,168,1730892914.299148083,163,reactivate,prediction_only,68.41434116220898,137.27145663355074,143.5186711477864,301.81386022265804,0.12255022674798965,8,6,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,168,1730892914.299148083,167,confirmed,camera_only_support,281.2198949210325,68.54209705308403,366.3880196794822,280.41531419805403,0.6861170530319214,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,168,1730892914.299148083,169,confirmed,camera_only_support,361.09130850390693,91.23152446778059,439.20991182566934,155.96602081652034,0.1673203557729721,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,168,1730892914.299148083,171,reactivate,prediction_only,349.29343015990605,107.79423238325079,404.86428476055835,255.07310265021323,0.24567438662052155,4,3,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,169,1730892914.397120953,101,reactivate,prediction_only,318.9923272983464,74.20145347771326,417.897777516576,270.17595096163876,0.8245542645454407,71,60,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,169,1730892914.397120953,155,reactivate,prediction_only,16.17262385662984,-10.031448702314329,159.16835583395851,99.9005773210153,0.1231260895729065,20,12,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,169,1730892914.397120953,159,reactivate,prediction_only,16.02262692939597,-12.476125588210238,159.81085950259558,359.0809996073127,0.9131954312324524,17,14,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,169,1730892914.397120953,161,reactivate,prediction_only,404.53587223427974,-0.9976229074626985,609.377535675378,328.21337172769375,0.9238095283508301,16,12,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,169,1730892914.397120953,163,reactivate,prediction_only,68.65111014581757,136.6351570865716,141.30104002336884,303.7233172006385,0.12255022674798965,9,6,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,169,1730892914.397120953,167,confirmed,camera_only_support,273.4408305776123,72.61105968231998,358.2261019907216,276.4891752010478,0.5309300422668457,5,5,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,169,1730892914.397120953,169,confirmed,camera_only_support,361.9022238969563,92.15414055550858,442.7040344184323,157.42666851630017,0.16379578411579132,5,5,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,169,1730892914.397120953,171,confirmed,camera_only_support,342.13419622526953,95.72164591932841,426.1426467007974,257.8874972615763,0.8379877805709839,5,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,169,1730892914.397120953,177,tentative,camera_only_support,284.33203125,75.09766387939453,351.6012268066406,248.79632568359375,0.21484898030757904,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,170,1730892914.499730825,101,reactivate,prediction_only,317.5169792898041,74.4065543234017,416.5474784690657,269.9145881066686,0.8245542645454407,72,60,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,170,1730892914.499730825,155,reactivate,prediction_only,6.552053403616895,-13.638621891692786,154.2957709312069,97.40694098656226,0.1231260895729065,21,12,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,170,1730892914.499730825,159,reactivate,prediction_only,7.866372710423619,-16.500873270720717,155.5178638656189,370.4477657728557,0.9131954312324524,18,14,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,170,1730892914.499730825,161,reactivate,prediction_only,399.46204877179025,-1.262156748897354,609.0818045700056,328.08437577236543,0.9238095283508301,17,12,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,170,1730892914.499730825,163,reactivate,prediction_only,68.89908527736982,135.96874182616045,138.9784496171822,305.7231477447054,0.12255022674798965,10,6,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,170,1730892914.499730825,167,reactivate,prediction_only,270.3314445777118,75.27912539094712,352.29807698712006,274.6870737450784,0.5309300422668457,6,5,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,170,1730892914.499730825,169,reactivate,prediction_only,361.6200558659341,92.8780057801442,445.31798737700615,158.83338226157818,0.16379578411579132,6,5,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,170,1730892914.499730825,171,confirmed,camera_only_support,334.582239345359,88.86986665384275,438.8593731129901,261.09287916981833,0.8970444202423096,6,5,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,170,1730892914.499730825,177,tentative,camera_only_support,283.12214485314746,75.19949972858073,349.5033394246335,248.08739181585855,0.8633503317832947,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,171,1730892914.599901915,101,reactivate,prediction_only,316.0766966652842,74.60678042775743,415.22927270013895,269.65943720225226,0.8245542645454407,73,60,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,171,1730892914.599901915,155,reactivate,prediction_only,-2.8398598136146944,-17.160061469483843,149.53899535602216,94.972572238586,0.1231260895729065,22,12,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,171,1730892914.599901915,159,reactivate,prediction_only,-0.0960274587136638,-20.42996262566163,151.3269021486022,381.54437193656923,0.9131954312324524,19,14,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,171,1730892914.599901915,161,confirmed,camera_only_support,414.33110126411,-0.1166386504742718,608.8057465649897,327.98369599096617,0.9279708862304688,18,13,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,171,1730892914.599901915,163,reactivate,prediction_only,69.14116665154043,135.3181656131397,136.71106145754894,307.6754472482304,0.12255022674798965,11,6,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,171,1730892914.599901915,167,reactivate,prediction_only,267.2959610154253,77.8837777570082,346.5109465196156,272.9278037968176,0.5309300422668457,7,5,2.0
