recording_id,frame_index,timestamp,track_id,track_state,update_source,x1,y1,x2,y2,score,age,hits,time_since_update
out_vine_4swap+walk_st_ly_11_06_2024_2_label,168,1730892914.299148083,75,reactivate,prediction_only,3.2244411000284714,-5.708955033017702,141.95500675061174,303.51068531301325,0.9376087188720703,21,10,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,168,1730892914.299148083,81,confirmed,camera_only_support,426.63383214713366,2.356643766007437,615.4333250314417,331.58281981840616,0.9465577602386475,8,7,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,168,1730892914.299148083,83,confirmed,camera_only_support,347.0568731685046,91.08297889364552,438.1463913727142,271.5239151342854,0.8873699307441711,5,5,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,169,1730892914.397120953,59,reactivate,prediction_only,307.83002142623445,77.1715478217356,391.9969403014086,276.72146513219974,0.8656852841377258,53,42,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,169,1730892914.397120953,71,reactivate,prediction_only,285.029654079602,41.14406988209228,413.59183788579594,304.0066098495346,0.9169896245002747,35,26,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,169,1730892914.397120953,75,reactivate,prediction_only,-7.087647864385687,-8.859960110147142,135.66436922203582,305.94588620329085,0.9376087188720703,22,10,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,169,1730892914.397120953,81,confirmed,camera_only_support,423.0108149202182,2.658826237889798,616.0720299796288,331.4312558424141,0.9460505843162537,9,8,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,169,1730892914.397120953,83,confirmed,camera_only_support,341.9047394241321,92.04053454913277,444.1835285558392,270.83797103967794,0.8877111077308655,6,6,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,169,1730892914.397120953,85,tentative,camera_only_support,277.4793395996094,73.18376159667969,352.6607360839844,275.81756591796875,0.8938175439834595,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,170,1730892914.499730825,59,reactivate,prediction_only,311.0436154523273,77.36863663180974,395.84448001173456,277.31181172428376,0.8656852841377258,54,42,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,170,1730892914.499730825,71,reactivate,prediction_only,281.6026435584452,39.55243832422178,412.36884768126737,305.0681532717663,0.9169896245002747,36,26,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,170,1730892914.499730825,75,reactivate,prediction_only,-17.88780242245346,-12.160100553435825,129.07599922136436,308.4963438346885,0.9376087188720703,23,10,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,170,1730892914.499730825,81,reactivate,prediction_only,420.5003612384791,2.7050063514326155,616.724341337306,331.42890156538226,0.9460505843162537,10,8,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,170,1730892914.499730825,83,confirmed,camera_only_support,335.1818397470383,92.86185065223066,448.9030121864873,270.34333367277793,0.9077043533325195,7,7,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,170,1730892914.499730825,85,tentative,camera_only_support,276.07462552142266,73.37505992389872,350.56225406383777,273.15877825179786,0.8939185738563538,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,170,1730892914.499730825,87,tentative,camera_only_support,66.00249481201172,1.459387183189392,212.03237915039062,324.7370300292969,0.933891236782074,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,171,1730892914.599901915,59,reactivate,prediction_only,314.18083027299576,77.56104112688041,399.60057319100304,277.8881272336417,0.8656852841377258,55,42,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,171,1730892914.599901915,71,reactivate,prediction_only,278.2570846265251,37.99863592359125,411.1749249380625,306.10446642456907,0.9169896245002747,37,26,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,171,1730892914.599901915,75,reactivate,prediction_only,-28.4312639393632,-15.381804796382966,122.64421852898974,310.98618337749974,0.9376087188720703,24,10,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,171,1730892914.599901915,81,reactivate,prediction_only,418.04957485009106,2.7500888775545604,617.3611488625812,331.4266032437099,0.9460505843162537,11,8,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,171,1730892914.599901915,83,confirmed,camera_only_support,330.5346226153948,93.5141245082325,452.4177466501758,269.9820479415759,0.9143961668014526,8,8,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,171,1730892914.599901915,85,confirmed,camera_only_support,272.777768185521,74.64275145779487,345.72971567157,270.5687827114819,0.9050517678260803,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,171,1730892914.599901915,87,tentative,camera_only_support,67.2094147071389,1.5698510937276922,213.14051888876585,325.22699766525454,0.918437123298645,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,172,1730892914.699852943,59,reactivate,prediction_only,317.31115311921843,77.75302293911324,403.3484148160466,278.4631766671998,0.8656852841377258,56,42,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,172,1730892914.699852943,71,reactivate,prediction_only,274.9188753687536,36.448246985873254,409.98362505797246,307.13850295808516,0.9169896245002747,38,26,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,172,1730892914.699852943,75,reactivate,prediction_only,-38.951563106386445,-18.596431454726,116.22656746136416,313.47055312895645,0.9376087188720703,25,10,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,172,1730892914.699852943,81,confirmed,camera_only_support,419.2088946534981,4.041144289157046,612.555919708822,331.4422200498975,0.9384233951568604,12,9,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,172,1730892914.699852943,83,confirmed,camera_only_support,326.6306365344341,94.47406283816238,455.8980521557087,269.69525349283606,0.9155091643333435,9,9,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,172,1730892914.699852943,85,confirmed,camera_only_support,268.79706777574273,77.9104913651314,338.4879453248787,265.36088444632793,0.8303077220916748,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,173,1730892914.798772573,59,reactivate,prediction_only,320.40917403537304,77.94302368313755,407.0575823093712,279.03229214202554,0.8656852841377258,57,42,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,173,1730892914.798772573,71,reactivate,prediction_only,271.61511322947246,34.913856575305516,408.8046182502929,308.16186922612576,0.9169896245002747,39,26,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,173,1730892914.798772573,75,reactivate,prediction_only,-49.363302874050056,-21.777886248499897,109.87514039879207,315.92928656687076,0.9376087188720703,26,10,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,173,1730892914.798772573,81,confirmed,camera_only_support,419.95435867450476,5.233674745616327,610.5723468340412,331.3142128896201,0.9392790198326111,13,10,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,173,1730892914.798772573,83,confirmed,camera_only_support,323.5353419968492,95.2237091853789,458.16277724882684,269.4767379365119,0.9146831631660461,10,10,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,173,1730892914.798772573,85,confirmed,camera_only_support,266.1659299716245,83.18091054856282,331.2811576774786,260.9876840398549,0.7831422686576843,5,5,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,174,1730892914.900450468,59,reactivate,prediction_only,323.59357984032954,78.13832238788872,410.8701758382616,279.6172767727862,0.8656852841377258,58,42,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,174,1730892914.900450468,75,reactivate,prediction_only,-60.065362496358055,-25.04805239252815,103.34661081322787,318.45657906890244,0.9376087188720703,27,10,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,174,1730892914.900450468,81,reactivate,prediction_only,418.0855856069342,5.50207159807178,610.4805319550308,331.30510784657855,0.9392790198326111,14,10,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,174,1730892914.900450468,83,confirmed,camera_only_support,321.2678686300807,95.72028371174078,460.09278717399917,269.23720405408096,0.9053326845169067,11,11,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,174,1730892914.900450468,85,confirmed,camera_only_support,263.1506433997357,100.12543890975019,321.8173369180844,250.94480274120838,0.8023300170898438,6,6,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,175,1730892915.000060081,59,reactivate,prediction_only,326.71321004580847,78.32964842349776,414.60521548535297,280.19036193706444,0.8656852841377258,59,42,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,175,1730892915.000060081,75,reactivate,prediction_only,-70.54972614329739,-28.25169844290471,96.9508813302617,320.9324626435232,0.9376087188720703,28,10,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,175,1730892915.000060081,81,confirmed,camera_only_support,430.9830868024478,8.054005188093356,610.9486256007133,331.1473048647497,0.9390552639961243,15,11,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,175,1730892915.000060081,83,confirmed,camera_only_support,319.6358016126792,96.3149467329953,461.6706029874947,268.9476195120399,0.9038341641426086,12,12,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,175,1730892915.000060081,85,confirmed,camera_only_support,256.6329927857023,113.2213171266792,314.28321769679167,243.40690501150453,0.7773132920265198,7,7,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,176,1730892915.100346565,59,reactivate,prediction_only,329.8540388595775,78.52227456374017,418.3656355901305,280.7673413474918,0.8656852841377258,60,42,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,176,1730892915.100346565,81,reactivate,prediction_only,430.320206258855,8.501854857927555,610.9223842155905,331.1294503386832,0.9390552639961243,16,11,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,176,1730892915.100346565,83,confirmed,camera_only_support,318.6492720624041,96.56202219840004,463.5065152889568,268.9306994139763,0.909393846988678,13,13,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,176,1730892915.100346565,85,reactivate,prediction_only,253.30199813382512,119.94422764481168,308.15889069969865,238.29240216876406,0.7773132920265198,8,7,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,176,1730892915.100346565,89,tentative,camera_only_support,180.34640502929688,0.7694915533065796,304.0370788574219,372.0769348144531,0.9188118577003479,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,177,1730892915.199561119,59,reactivate,prediction_only,332.9612963655366,78.7128417851972,422.0858617753035,281.3381536107946,0.8656852841377258,61,42,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,177,1730892915.199561119,81,confirmed,camera_only_support,442.44174830483547,12.154974709764417,614.3879276860224,329.70781119903546,0.934764564037323,17,12,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,177,1730892915.199561119,83,confirmed,camera_only_support,317.9297988873859,96.98128598387089,465.0467279205294,268.9855891377688,0.922502338886261,14,14,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,177,1730892915.199561119,85,reactivate,prediction_only,250.00660741116596,126.59527913726488,302.10002466177883,233.2325665999851,0.7773132920265198,9,7,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,178,1730892915.297855139,59,reactivate,prediction_only,336.0397240628983,78.90164088267062,425.7715708956204,281.9036697542025,0.8656852841377258,62,42,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,178,1730892915.297855139,81,confirmed,camera_only_support,448.8961136463099,14.927349651241684,617.3272821041032,327.6037787051895,0.9376464486122131,18,13,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,178,1730892915.297855139,83,confirmed,camera_only_support,317.9299332092958,97.62989795642025,466.1476561945872,269.1206342019367,0.9036992192268372,15,15,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,178,1730892915.297855139,85,reactivate,prediction_only,246.74179203786417,133.18462073244325,296.09737409613825,228.219677282266,0.7773132920265198,10,7,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,179,1730892915.403616667,81,confirmed,camera_only_support,450.73071112536087,17.43258882340487,620.0926742118926,325.52566079413486,0.9399652481079102,19,14,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,179,1730892915.403616667,83,confirmed,camera_only_support,321.20699608718945,104.58861517170483,466.5273840966881,268.9087286723718,0.874439001083374,16,16,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,179,1730892915.403616667,85,reactivate,prediction_only,243.22894493256996,140.2745620925906,289.63869534938937,222.8259530695853,0.7773132920265198,11,7,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,179,1730892915.403616667,91,tentative,camera_only_support,228.8743133544922,87.85443878173828,265.0921936035156,172.52955627441406,0.542598307132721,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,179,1730892915.403616667,93,tentative,camera_only_support,222.76251220703125,87.31051635742188,280.3439025878906,172.70111083984375,0.36158111691474915,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,179,1730892915.403616667,95,tentative,camera_only_support,221.38204956054688,87.23771667480469,293.6217956542969,191.10775756835938,0.27182668447494507,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,179,1730892915.403616667,97,tentative,camera_only_support,215.03875732421875,86.82374572753906,296.6263427734375,245.05874633789062,0.10301391780376434,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,179,1730892915.403616667,99,tentative,camera_only_support,213.27362060546875,87.68268585205078,267.2220458984375,179.86167907714844,0.10293527692556381,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,180,1730892915.499363661,81,confirmed,camera_only_support,463.01673161123074,20.156488676454813,622.0260166636189,323.9460945572092,0.800885021686554,20,15,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,180,1730892915.499363661,83,confirmed,camera_only_support,324.4776498976012,108.3506347143932,464.9046559283658,270.07906975593136,0.13379520177841187,17,17,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,180,1730892915.499363661,85,reactivate,prediction_only,240.04872848627804,146.69315858738383,283.7915873608945,217.94295932298058,0.7773132920265198,12,7,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,180,1730892915.499363661,95,tentative,camera_only_support,220.90741540467494,87.52517239400524,290.69526811838404,196.03057924205658,0.8583148717880249,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,181,1730892915.600437403,81,reactivate,prediction_only,464.47151066583046,21.190418532237032,622.7013654105883,323.51164706889244,0.800885021686554,21,15,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,181,1730892915.600437403,83,reactivate,prediction_only,322.65354908583896,109.7114754456656,467.58991427996745,269.871928814783,0.13379520177841187,18,17,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,181,1730892915.600437403,85,reactivate,prediction_only,236.69158521912553,153.46884457321937,277.61918383195325,212.78830716115186,0.7773132920265198,13,7,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,181,1730892915.600437403,95,confirmed,camera_only_support,219.2424292272986,87.0406133543198,283.6616960053476,206.3870957435542,0.8572817444801331,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,181,1730892915.600437403,101,tentative,camera_only_support,337.4875793457031,171.6857452392578,366.9333190917969,248.75527954101562,0.7078291177749634,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,182,1730892915.699806452,81,reactivate,prediction_only,465.90175366000483,22.20691029985258,623.3653238384496,323.0845268993128,0.800885021686554,22,15,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,182,1730892915.699806452,83,reactivate,prediction_only,320.8602132535408,111.04936446457569,470.2298835129469,269.6682814781326,0.13379520177841187,19,17,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,182,1730892915.699806452,85,reactivate,prediction_only,233.3910629693015,160.1302529715089,271.55088302945506,207.7205925012859,0.7773132920265198,14,7,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,182,1730892915.699806452,95,confirmed,camera_only_support,216.48108987352913,85.54696960251505,275.38031576997963,220.54420404722646,0.840226411819458,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,182,1730892915.699806452,101,tentative,camera_only_support,338.47756145511624,168.59953609138898,369.2203891858755,251.82822964706054,0.8516380190849304,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,183,1730892915.899447680,81,confirmed,camera_only_support,484.42544356127235,28.98277942069143,626.7219501389574,318.7110228425152,0.6966241598129272,23,16,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,183,1730892915.899447680,83,confirmed,camera_only_support,323.97764753809435,108.5867751677589,465.55021851149826,269.94951458543915,0.9118174314498901,20,18,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,183,1730892915.899447680,85,reactivate,prediction_only,226.7600212090044,173.5136129151683,259.35912881917665,197.5391045441505,0.7773132920265198,15,7,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,183,1730892915.899447680,95,confirmed,camera_only_support,206.25757990434022,82.48645377506693,260.7628128341677,240.44303757385137,0.8702844381332397,5,5,0.0
